        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2317264
                    -175                      -8.3517026
                    -170                       -9.180733
                    -165                      -9.4295388
                    -160                      -8.9697651
                    -155                       -7.974659
                    -150                      -6.7362456
                    -145                      -5.4648761
                    -140                      -4.2634994
                    -135                      -3.1708944
                    -130                      -2.1966764
                    -125                      -1.3391837
                    -120                     -0.59328613
                    -115                     0.046487783
                    -110                      0.58482894
                    -105                       1.0253495
                    -100                       1.3706032
                     -95                       1.6222102
                     -90                       1.7809967
                     -85                       1.8471149
                     -80                       1.8201263
                     -75                       1.6990082
                     -70                       1.4821519
                     -65                       1.1672772
                     -60                      0.75128207
                     -55                      0.23001133
                     -50                     -0.40207293
                     -45                      -1.1523316
                     -40                      -2.0304979
                     -35                      -3.0492659
                     -30                      -4.2246254
                     -25                      -5.5749433
                     -20                      -7.1155626
                     -15                      -8.8388726
                     -10                       -10.65222
                      -5                      -12.233546
                       0                      -12.949881
                       5                      -12.414687
                      10                      -11.068331
                      15                      -9.5199464
                      20                      -8.0583229
                      25                      -6.7587749
                      30                      -5.6204017
                      35                      -4.6227779
                      40                      -3.7439335
                      45                      -2.9651741
                      50                      -2.2718482
                      55                      -1.6529715
                      60                      -1.1006099
                      65                     -0.60928135
                      70                     -0.17544352
                      75                      0.20293029
                      80                      0.52669593
                      85                      0.79581711
                      90                       1.0096607
                      95                       1.1668985
                     100                        1.266045
                     105                       1.3052935
                     110                       1.2826492
                     115                       1.1959613
                     120                       1.0429209
                     125                      0.82102084
                     130                      0.52747506
                     135                      0.15909825
                     140                      -0.2878514
                     145                     -0.81785013
                     150                       -1.436265
                     155                      -2.1493847
                     160                      -2.9640782
                     165                      -3.8864977
                     170                      -4.9184694
                     175                      -6.0485364
                     180                      -7.2317264

