        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1204755
                    -175                       2.1204755
                    -170                       2.1204755
                    -165                       2.1204755
                    -160                       2.1204755
                    -155                       2.1204755
                    -150                       2.1204755
                    -145                       2.1204755
                    -140                       2.1204755
                    -135                       2.1204755
                    -130                       2.1204755
                    -125                       2.1204755
                    -120                       2.1204755
                    -115                       2.1204755
                    -110                       2.1204755
                    -105                       2.1204755
                    -100                       2.1204755
                     -95                       2.1204755
                     -90                       2.1204755
                     -85                       2.1204755
                     -80                       2.1204755
                     -75                       2.1204755
                     -70                       2.1204755
                     -65                       2.1204755
                     -60                       2.1204755
                     -55                       2.1204755
                     -50                       2.1204755
                     -45                       2.1204755
                     -40                       2.1204755
                     -35                       2.1204755
                     -30                       2.1204755
                     -25                       2.1204755
                     -20                       2.1204755
                     -15                       2.1204755
                     -10                       2.1204755
                      -5                       2.1204755
                       0                       2.1204755
                       5                       2.1204755
                      10                       2.1204755
                      15                       2.1204755
                      20                       2.1204755
                      25                       2.1204755
                      30                       2.1204755
                      35                       2.1204755
                      40                       2.1204755
                      45                       2.1204755
                      50                       2.1204755
                      55                       2.1204755
                      60                       2.1204755
                      65                       2.1204755
                      70                       2.1204755
                      75                       2.1204755
                      80                       2.1204755
                      85                       2.1204755
                      90                       2.1204755
                      95                       2.1204755
                     100                       2.1204755
                     105                       2.1204755
                     110                       2.1204755
                     115                       2.1204755
                     120                       2.1204755
                     125                       2.1204755
                     130                       2.1204755
                     135                       2.1204755
                     140                       2.1204755
                     145                       2.1204755
                     150                       2.1204755
                     155                       2.1204755
                     160                       2.1204755
                     165                       2.1204755
                     170                       2.1204755
                     175                       2.1204755
                     180                       2.1204755

