        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0759467
                    -175                       2.0759467
                    -170                       2.0759467
                    -165                       2.0759467
                    -160                       2.0759467
                    -155                       2.0759467
                    -150                       2.0759467
                    -145                       2.0759467
                    -140                       2.0759467
                    -135                       2.0759467
                    -130                       2.0759467
                    -125                       2.0759467
                    -120                       2.0759467
                    -115                       2.0759467
                    -110                       2.0759467
                    -105                       2.0759467
                    -100                       2.0759467
                     -95                       2.0759467
                     -90                       2.0759467
                     -85                       2.0759467
                     -80                       2.0759467
                     -75                       2.0759467
                     -70                       2.0759467
                     -65                       2.0759467
                     -60                       2.0759467
                     -55                       2.0759467
                     -50                       2.0759467
                     -45                       2.0759467
                     -40                       2.0759467
                     -35                       2.0759467
                     -30                       2.0759467
                     -25                       2.0759467
                     -20                       2.0759467
                     -15                       2.0759467
                     -10                       2.0759467
                      -5                       2.0759467
                       0                       2.0759467
                       5                       2.0759467
                      10                       2.0759467
                      15                       2.0759467
                      20                       2.0759467
                      25                       2.0759467
                      30                       2.0759467
                      35                       2.0759467
                      40                       2.0759467
                      45                       2.0759467
                      50                       2.0759467
                      55                       2.0759467
                      60                       2.0759467
                      65                       2.0759467
                      70                       2.0759467
                      75                       2.0759467
                      80                       2.0759467
                      85                       2.0759467
                      90                       2.0759467
                      95                       2.0759467
                     100                       2.0759467
                     105                       2.0759467
                     110                       2.0759467
                     115                       2.0759467
                     120                       2.0759467
                     125                       2.0759467
                     130                       2.0759467
                     135                       2.0759467
                     140                       2.0759467
                     145                       2.0759467
                     150                       2.0759467
                     155                       2.0759467
                     160                       2.0759467
                     165                       2.0759467
                     170                       2.0759467
                     175                       2.0759467
                     180                       2.0759467

