        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91167096
                    -175                      0.80595968
                    -170                      0.68730229
                    -165                      0.56089472
                    -160                      0.43258876
                    -155                      0.30882152
                    -150                      0.19643997
                    -145                      0.10239369
                    -140                     0.033290139
                    -135                   -0.0051575258
                    -130                    -0.008715414
                    -125                     0.024863713
                    -120                     0.095528031
                    -115                      0.20089197
                    -110                      0.33649384
                    -105                      0.49628567
                    -100                       0.6732454
                     -95                       0.8599926
                     -90                       1.0493159
                     -85                        1.234642
                     -80                       1.4100001
                     -75                       1.5705177
                     -70                       1.7122231
                     -65                       1.8320531
                     -60                       1.9277748
                     -55                       1.9978877
                     -50                       2.0415184
                     -45                       2.0583161
                     -40                       2.0483511
                     -35                       2.0120203
                     -30                       1.9499593
                     -25                       1.8629646
                     -20                       1.7519258
                     -15                       1.6177717
                     -10                       1.4614342
                      -5                       1.2838331
                       0                       1.0858886
                       5                      0.86857656
                      10                      0.63296032
                      15                      0.38042107
                      20                      0.11276722
                      25                     -0.16749855
                      30                     -0.45687762
                      35                     -0.75053142
                      40                      -1.0419346
                      45                       -1.322603
                      50                      -1.5820236
                      55                      -1.8079601
                      60                      -1.9873073
                      65                       -2.107568
                      70                      -2.1587971
                      75                      -2.1355548
                      80                      -2.0382232
                      85                      -1.8731713
                      90                      -1.6517118
                      95                      -1.3880811
                     100                      -1.0976659
                     105                     -0.79507773
                     110                     -0.49314475
                     115                     -0.20242002
                     120                     0.068878585
                     125                      0.31467544
                     130                      0.53073347
                     135                       0.7143305
                     140                      0.86396382
                     145                      0.97910361
                     150                       1.0599998
                     155                       1.1075401
                     160                       1.1231534
                     165                       1.1087547
                     170                        1.066724
                     175                      0.99991696
                     180                      0.91167096

