        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1740011
                    -175                       2.1740011
                    -170                       2.1740011
                    -165                       2.1740011
                    -160                       2.1740011
                    -155                       2.1740011
                    -150                       2.1740011
                    -145                       2.1740011
                    -140                       2.1740011
                    -135                       2.1740011
                    -130                       2.1740011
                    -125                       2.1740011
                    -120                       2.1740011
                    -115                       2.1740011
                    -110                       2.1740011
                    -105                       2.1740011
                    -100                       2.1740011
                     -95                       2.1740011
                     -90                       2.1740011
                     -85                       2.1740011
                     -80                       2.1740011
                     -75                       2.1740011
                     -70                       2.1740011
                     -65                       2.1740011
                     -60                       2.1740011
                     -55                       2.1740011
                     -50                       2.1740011
                     -45                       2.1740011
                     -40                       2.1740011
                     -35                       2.1740011
                     -30                       2.1740011
                     -25                       2.1740011
                     -20                       2.1740011
                     -15                       2.1740011
                     -10                       2.1740011
                      -5                       2.1740011
                       0                       2.1740011
                       5                       2.1740011
                      10                       2.1740011
                      15                       2.1740011
                      20                       2.1740011
                      25                       2.1740011
                      30                       2.1740011
                      35                       2.1740011
                      40                       2.1740011
                      45                       2.1740011
                      50                       2.1740011
                      55                       2.1740011
                      60                       2.1740011
                      65                       2.1740011
                      70                       2.1740011
                      75                       2.1740011
                      80                       2.1740011
                      85                       2.1740011
                      90                       2.1740011
                      95                       2.1740011
                     100                       2.1740011
                     105                       2.1740011
                     110                       2.1740011
                     115                       2.1740011
                     120                       2.1740011
                     125                       2.1740011
                     130                       2.1740011
                     135                       2.1740011
                     140                       2.1740011
                     145                       2.1740011
                     150                       2.1740011
                     155                       2.1740011
                     160                       2.1740011
                     165                       2.1740011
                     170                       2.1740011
                     175                       2.1740011
                     180                       2.1740011

