        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19500004
                    -175                     -0.37122624
                    -170                     -0.51574021
                    -165                     -0.61737495
                    -160                     -0.66688352
                    -155                     -0.65819792
                    -150                     -0.58935226
                    -145                     -0.46277767
                    -140                     -0.28486803
                    -135                    -0.064962807
                    -130                      0.18593923
                    -125                      0.45640765
                    -120                      0.73553072
                    -115                       1.0135144
                    -110                       1.2819652
                    -105                       1.5339441
                    -100                       1.7638819
                     -95                        1.967431
                     -90                       2.1412991
                     -85                       2.2830961
                     -80                       2.3912368
                     -75                       2.4647259
                     -70                       2.5031806
                     -65                       2.5067316
                     -60                       2.4759721
                     -55                       2.4119174
                     -50                       2.3159696
                     -45                       2.1898845
                     -40                       2.0357401
                     -35                       1.8559044
                     -30                       1.6530038
                     -25                       1.4298948
                     -20                       1.1896413
                     -15                      0.93550262
                     -10                      0.67093763
                      -5                      0.39963009
                       0                      0.12553861
                       5                     -0.14698407
                      10                     -0.41327664
                      15                      -0.6680029
                      20                     -0.90526856
                      25                      -1.1185794
                      30                       -1.300974
                      35                      -1.4453391
                      40                      -1.5449384
                      45                      -1.5941314
                      50                      -1.5891839
                      55                      -1.5289949
                      60                      -1.4155447
                      65                      -1.2539184
                      70                      -1.0518809
                      75                     -0.81911202
                      80                     -0.56629178
                      85                     -0.30422956
                      90                    -0.043071767
                      95                      0.20781287
                     100                      0.44056631
                     105                      0.64863491
                     110                      0.82680714
                     115                      0.97112614
                     120                       1.0787798
                     125                       1.1479941
                     130                        1.177945
                     135                       1.1687002
                     140                       1.1211944
                     145                       1.0372432
                     150                      0.91959692
                     155                      0.77203286
                     160                      0.59947926
                     165                      0.40815449
                     170                      0.20568905
                     175                    0.0011760481
                     180                     -0.19500004

