        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2752419
                    -175                      -1.9787768
                    -170                      -2.7837757
                    -165                      -3.6940716
                    -160                      -4.7063696
                    -155                      -5.7984808
                    -150                        -6.90549
                    -145                      -7.8832046
                    -140                      -8.4932519
                    -135                       -8.503436
                    -130                      -7.8901183
                    -125                      -6.8642727
                    -120                      -5.6770875
                    -115                      -4.4919785
                    -110                      -3.3865742
                    -105                       -2.389643
                    -100                      -1.5075091
                     -95                     -0.73747729
                     -90                    -0.073825913
                     -85                      0.48980616
                     -80                      0.95918753
                     -75                       1.3396638
                     -70                       1.6359072
                     -65                       1.8520724
                     -60                       1.9919114
                     -55                        2.058873
                     -50                       2.0561736
                     -45                       1.9868338
                     -40                        1.853678
                     -35                       1.6592965
                     -30                       1.4059686
                     -25                       1.0955449
                     -20                      0.72928676
                     -15                      0.30765979
                     -10                     -0.16992525
                      -5                     -0.70543395
                       0                      -1.3026107
                       5                      -1.9675148
                      10                      -2.7091308
                      15                       -3.540323
                      20                       -4.479037
                      25                       -5.549889
                      30                      -6.7859461
                      35                      -8.2293276
                      40                      -9.9241273
                      45                      -11.873628
                      50                      -13.859828
                      55                      -15.018308
                      60                      -14.282194
                      65                      -12.244509
                      70                       -10.03218
                      75                      -8.0563173
                      80                      -6.3672617
                      85                      -4.9323068
                      90                       -3.711062
                      95                      -2.6705572
                     100                      -1.7855402
                     105                      -1.0372142
                     110                     -0.41144373
                     115                      0.10255294
                     120                      0.51313542
                     125                      0.82688293
                     130                        1.049027
                     135                       1.1837329
                     140                       1.2342709
                     145                       1.2031037
                     150                       1.0919093
                     155                      0.90155146
                     160                      0.63200917
                     165                      0.28227456
                     170                     -0.14976385
                     175                     -0.66742191
                     180                      -1.2752419

