        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.67281722
                    -175                     -0.70752767
                    -170                     -0.68455972
                    -165                     -0.60515534
                    -160                      -0.4741353
                    -155                     -0.29920995
                    -150                    -0.090001381
                    -145                      0.14297508
                    -140                       0.3891752
                    -135                      0.63863956
                    -130                      0.88235116
                    -125                       1.1123866
                    -120                       1.3219289
                    -115                       1.5052035
                    -110                       1.6573851
                    -105                       1.7745039
                    -100                       1.8533685
                     -95                       1.8915133
                     -90                       1.8871727
                     -85                       1.8392954
                     -80                       1.7475315
                     -75                       1.6123337
                     -70                       1.4350141
                     -65                       1.2178567
                     -60                      0.96425218
                     -55                      0.67885196
                     -50                      0.36773168
                     -45                     0.038535964
                     -40                     -0.29943947
                     -35                     -0.63529651
                     -30                     -0.95679987
                     -25                      -1.2509428
                     -20                      -1.5048529
                     -15                      -1.7069815
                     -10                      -1.8483813
                      -5                      -1.9237717
                       0                      -1.9320821
                       5                      -1.8763239
                      10                      -1.7627608
                      15                      -1.5998619
                      20                      -1.3970767
                      25                      -1.1638828
                      30                     -0.90914677
                      35                      -0.6408051
                      40                     -0.36579027
                      45                    -0.090107922
                      50                      0.18101567
                      55                      0.44297356
                      60                      0.69163954
                      65                      0.92326637
                      70                       1.1344239
                      75                       1.3219732
                      80                       1.4830686
                      85                       1.6151804
                      90                       1.7161693
                      95                       1.7841861
                     100                       1.8179258
                     105                       1.8165471
                     110                       1.7797606
                     115                       1.7078898
                     120                       1.6019407
                     125                       1.4636822
                     130                       1.2957396
                     135                       1.1017012
                     140                      0.88623252
                     145                      0.65518537
                     150                      0.41567762
                     155                      0.17610166
                     160                    -0.053994937
                     165                     -0.26422336
                     170                     -0.44391812
                     175                     -0.58296349
                     180                     -0.67281722

