        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6449338
                    -175                      -1.2791615
                    -170                     -0.93013998
                    -165                     -0.60794153
                    -160                     -0.32036436
                    -155                    -0.073528039
                    -150                      0.12762586
                    -145                      0.27894287
                    -140                       0.3767636
                    -135                      0.41771115
                    -130                      0.39853892
                    -125                      0.31602378
                    -120                      0.16689582
                    -115                    -0.052196228
                    -110                      -0.3446738
                    -105                      -0.7139437
                    -100                      -1.1631817
                     -95                      -1.6948728
                     -90                      -2.3098995
                     -85                      -3.0058034
                     -80                      -3.7736007
                     -75                      -4.5922962
                     -70                      -5.4204129
                     -65                      -6.1862696
                     -60                      -6.7854652
                     -55                      -7.1027714
                     -50                      -7.0652223
                     -45                      -6.6886597
                     -40                       -6.065461
                     -35                      -5.3084231
                     -30                      -4.5076857
                     -25                      -3.7200433
                     -20                      -2.9758163
                     -15                       -2.288666
                     -10                      -1.6629978
                      -5                      -1.0985344
                       0                      -0.5928961
                       5                     -0.14300592
                      10                      0.25425965
                      15                      0.60166532
                      20                      0.90150261
                      25                       1.1555565
                      30                       1.3651324
                      35                        1.531113
                      40                       1.6540308
                      45                        1.734145
                      50                       1.7715214
                      55                        1.766109
                      60                       1.7178171
                      65                        1.626591
                      70                       1.4924918
                      75                       1.3157849
                      80                       1.0970449
                      85                      0.83728882
                      90                      0.53813854
                      95                      0.20212469
                     100                      -0.1671199
                     105                     -0.56434284
                     110                     -0.98217966
                     115                      -1.4105572
                     120                      -1.8361236
                     125                      -2.2419246
                     130                      -2.6076893
                     135                      -2.9111743
                     140                      -3.1308622
                     145                      -3.2497535
                     150                      -3.2591642
                     155                      -3.1609403
                     160                      -2.9669969
                     165                      -2.6964263
                     170                      -2.3715628
                     175                      -2.0145085
                     180                      -1.6449338

