        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24379637
                    -175                      0.35401105
                    -170                      0.46252901
                    -165                      0.56447491
                    -160                       0.6553528
                    -155                      0.73110925
                    -150                      0.78816502
                    -145                      0.82342808
                    -140                      0.83429945
                    -135                      0.81868159
                    -130                      0.77499702
                    -125                      0.70222371
                    -120                      0.59995293
                    -115                      0.46847419
                    -110                      0.30889112
                    -105                      0.12326953
                    -100                    -0.085185649
                     -95                     -0.31193661
                     -90                     -0.55092869
                     -85                     -0.79443299
                     -80                      -1.0331598
                     -75                      -1.2563435
                     -70                      -1.4523759
                     -65                      -1.6097097
                     -60                      -1.7180924
                     -55                      -1.7699079
                     -50                      -1.7612899
                     -45                      -1.6926708
                     -40                      -1.5685821
                     -35                      -1.3967833
                     -30                      -1.1870102
                     -25                     -0.94969635
                     -20                     -0.69493607
                     -15                     -0.43180743
                     -10                     -0.16804181
                      -5                     0.090042782
                       0                      0.33744368
                       5                      0.57027961
                      10                      0.78563172
                      15                      0.98130916
                      20                       1.1556974
                      25                       1.3076276
                      30                        1.436277
                      35                       1.5410985
                      40                       1.6217748
                      45                       1.6781916
                      50                       1.7104277
                      55                       1.7187576
                      60                       1.7036637
                      65                       1.6658579
                      70                       1.6063089
                      75                       1.5262755
                      80                       1.4273435
                      85                       1.3114646
                      90                       1.1809709
                      95                       1.0387088
                     100                      0.88789548
                     105                      0.73223814
                     110                        0.575872
                     115                      0.42328732
                     120                      0.27920269
                     125                      0.14837769
                     130                     0.035366684
                     135                    -0.055771871
                     140                     -0.12178166
                     145                     -0.16048923
                     150                     -0.17101403
                     155                     -0.15386979
                     160                     -0.11093802
                     165                    -0.045319381
                     170                     0.038908662
                     175                      0.13698523
                     180                      0.24379637

