        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.582897
                    -175                      -0.6929269
                    -170                     -0.74657594
                    -165                     -0.73934579
                    -160                     -0.67074675
                    -155                     -0.54443318
                    -150                     -0.36769554
                    -145                     -0.15047194
                    -140                     0.095835535
                    -135                      0.35946235
                    -130                      0.62912524
                    -125                      0.89455532
                    -120                       1.1467568
                    -115                       1.3780673
                    -110                       1.5820996
                    -105                       1.7536269
                    -100                       1.8884543
                     -95                       1.9833015
                     -90                        2.035709
                     -85                       2.0439913
                     -80                        2.007143
                     -75                       1.9249017
                     -70                       1.7977355
                     -65                       1.6269066
                     -60                       1.4145596
                     -55                       1.1638434
                     -50                      0.87906692
                     -45                      0.56588097
                     -40                      0.23146857
                     -35                     -0.11529212
                     -30                     -0.46375538
                     -25                     -0.80161767
                     -20                      -1.1153202
                     -15                      -1.3908392
                     -10                      -1.6148795
                      -5                      -1.7763381
                       0                      -1.8677329
                       5                      -1.8861879
                      10                      -1.8336925
                      15                       -1.716443
                      20                      -1.5436892
                      25                      -1.3262975
                      30                      -1.0754759
                      35                     -0.80185665
                      40                       -0.514976
                      45                     -0.22308284
                      50                     0.066835374
                      55                      0.34891161
                      60                      0.61821819
                      65                      0.87059075
                      70                       1.1024799
                      75                       1.3108377
                      80                       1.4930387
                      85                       1.6468299
                      90                       1.7703389
                      95                       1.8619258
                     100                       1.9204141
                     105                       1.9449509
                     110                       1.9350782
                     115                       1.8907712
                     120                       1.8124875
                     125                       1.7012276
                     130                       1.5586108
                     135                       1.3869674
                     140                       1.1894506
                     145                       0.9701649
                     150                      0.73430541
                     155                      0.48828954
                     160                      0.23984868
                     165                   -0.0019734706
                     170                     -0.22698829
                     175                      -0.4242752
                     180                       -0.582897

