        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.29671665
                    -175                      0.26847778
                    -170                      0.20039012
                    -165                     0.092017449
                    -160                    -0.057505684
                    -155                     -0.24940423
                    -150                     -0.48511608
                    -145                     -0.76603619
                    -140                      -1.0930993
                    -135                      -1.4661228
                    -130                      -1.8827996
                    -125                      -2.3372075
                    -120                      -2.8177355
                    -115                      -3.3045176
                    -110                      -3.7670233
                    -105                      -4.1635116
                    -100                      -4.4451925
                     -95                      -4.5673041
                     -90                      -4.5046042
                     -85                      -4.2622477
                     -80                      -3.8739914
                     -75                      -3.3885001
                     -70                      -2.8545599
                     -65                      -2.3118958
                     -60                      -1.7885993
                     -55                       -1.302404
                     -50                     -0.86321725
                     -45                     -0.47554897
                     -40                     -0.14039927
                     -35                      0.14340552
                     -30                      0.37830565
                     -25                      0.56740004
                     -20                       0.7140365
                     -15                      0.82153078
                     -10                      0.89296935
                      -5                      0.93106814
                       0                      0.93807062
                       5                      0.91565651
                      10                      0.86495134
                      15                       0.7864549
                      20                      0.68006708
                      25                      0.54513444
                      30                      0.38054092
                      35                       0.1848563
                      40                    -0.043440551
                      45                     -0.30564035
                      50                     -0.60235259
                      55                     -0.93288536
                      60                      -1.2944127
                      65                      -1.6809024
                      70                      -2.0818446
                      75                      -2.4809854
                      80                      -2.8555811
                      85                      -3.1770883
                      90                      -3.4143604
                      95                      -3.5399069
                     100                      -3.5373921
                     105                        -3.40713
                     110                      -3.1660998
                     115                      -2.8425186
                     120                      -2.4682541
                     125                      -2.0726508
                     130                      -1.6792978
                     135                      -1.3053298
                     140                     -0.96216373
                     145                     -0.65675211
                     150                     -0.39283639
                     155                     -0.17199638
                     160                    0.0055429258
                     165                      0.14031783
                     170                       0.2331995
                     175                       0.2850921
                     180                      0.29671665

