        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.81539613
                    -175                     -0.83162117
                    -170                     -0.77649424
                    -165                     -0.65307627
                    -160                     -0.46936209
                    -155                     -0.23688501
                    -150                     0.030985623
                    -145                      0.32059152
                    -140                      0.61910389
                    -135                      0.91515723
                    -130                       1.1990847
                    -125                       1.4628917
                    -120                        1.700093
                    -115                       1.9055028
                    -110                       2.0750298
                    -105                       2.2055059
                    -100                       2.2945542
                     -95                       2.3404987
                     -90                       2.3423101
                     -85                       2.2995913
                     -80                       2.2125598
                     -75                        2.082086
                     -70                       1.9097321
                     -65                       1.6978085
                     -60                        1.449442
                     -55                       1.1686501
                     -50                      0.86041628
                     -45                      0.53075336
                     -40                        0.186739
                     -35                     -0.16350143
                     -30                     -0.51089444
                     -25                     -0.84563337
                     -20                      -1.1575351
                     -15                      -1.4365447
                     -10                       -1.673359
                      -5                      -1.8600969
                       0                      -1.9909059
                       5                       -2.062423
                      10                      -2.0738095
                      15                      -2.0267999
                      20                      -1.9252356
                      25                      -1.7745976
                      30                      -1.5814921
                      35                      -1.3531948
                      40                      -1.0972949
                      45                     -0.82144049
                      50                     -0.53316545
                      55                     -0.23977084
                      60                     0.051763607
                      65                       0.3348522
                      70                      0.60336766
                      75                      0.85169858
                      80                       1.0747992
                      85                       1.2682305
                      90                       1.4282586
                      95                       1.5516223
                     100                       1.6359339
                     105                       1.6794455
                     110                       1.6811405
                     115                       1.6407712
                     120                       1.5589142
                     125                       1.4370512
                     130                        1.277681
                     135                       1.0844673
                     140                      0.86242091
                     145                      0.61810553
                     150                      0.35983358
                     155                     0.097793138
                     160                     -0.15599378
                     165                     -0.38801184
                     170                     -0.58402291
                     175                     -0.73032631
                     180                     -0.81539613

