        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2423156
                    -175                      -9.3660634
                    -170                      -11.999884
                    -165                      -14.822774
                    -160                       -15.73933
                    -155                      -13.461737
                    -150                      -10.544557
                    -145                      -8.0813715
                    -140                       -6.094762
                    -135                      -4.4753046
                    -130                      -3.1341016
                    -125                      -2.0099112
                    -120                      -1.0611224
                    -115                     -0.25905874
                    -110                      0.41641004
                    -105                      0.97966023
                    -100                       1.4411182
                     -95                       1.8084595
                     -90                       2.0874318
                     -85                       2.2824946
                     -80                        2.397062
                     -75                       2.4340383
                     -70                       2.3959382
                     -65                       2.2850949
                     -60                       2.1037973
                     -55                       1.8543872
                     -50                       1.5393181
                     -45                       1.1611744
                     -40                      0.72264439
                     -35                      0.22644103
                     -30                     -0.32484165
                     -25                     -0.92894637
                     -20                      -1.5842563
                     -15                      -2.2901919
                     -10                      -3.0476989
                      -5                      -3.8598112
                       0                      -4.7322324
                       5                      -5.6737916
                      10                      -6.6964625
                      15                      -7.8139103
                      20                      -9.0362723
                      25                        -10.3545
                      30                      -11.699574
                      35                      -12.860001
                      40                      -13.424671
                      45                      -13.030526
                      50                      -11.809307
                      55                      -10.217028
                      60                      -8.5901521
                      65                      -7.0733573
                      70                      -5.7093965
                      75                      -4.5021441
                      80                      -3.4434547
                      85                      -2.5228868
                      90                      -1.7307362
                      95                      -1.0592732
                     100                     -0.50205424
                     105                    -0.054223078
                     110                      0.28785525
                     115                       0.5267651
                     120                      0.66413959
                     125                      0.70068217
                     130                       0.6361047
                     135                      0.46897108
                     140                      0.19642641
                     145                     -0.18622416
                     150                     -0.68614662
                     155                      -1.3139201
                     160                      -2.0849597
                     165                      -3.0217084
                     170                      -4.1570778
                     175                      -5.5398416
                     180                      -7.2423156

