        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54597683
                    -175                     -0.62705111
                    -170                     -0.63788502
                    -165                     -0.57708444
                    -160                      -0.4487818
                    -155                     -0.26182469
                    -150                    -0.028273604
                    -145                      0.23830136
                    -140                      0.52429413
                    -135                      0.81708171
                    -130                         1.10557
                    -125                       1.3803693
                    -120                        1.633736
                    -115                       1.8593996
                    -110                        2.052354
                    -105                       2.2086608
                    -100                        2.325286
                     -95                       2.3999754
                     -90                       2.4311687
                     -85                       2.4179503
                     -80                       2.3600157
                     -75                        2.257667
                     -70                       2.1118319
                     -65                       1.9240874
                     -60                       1.6966966
                     -55                       1.4326529
                     -50                       1.1357302
                     -45                      0.81053441
                     -40                      0.46255133
                     -35                     0.098185691
                     -30                     -0.27522127
                     -25                     -0.64940933
                     -20                      -1.0152723
                     -15                       -1.363011
                     -10                      -1.6823909
                      -5                      -1.9631268
                       0                      -2.1953969
                       5                      -2.3705239
                      10                      -2.4814243
                      15                      -2.5235536
                      20                      -2.4951689
                      25                      -2.3975899
                      30                      -2.2351055
                      35                      -2.0145937
                      40                      -1.7449328
                      45                      -1.4363149
                      50                        -1.09957
                      55                     -0.74557946
                      60                     -0.38481982
                      65                    -0.027044241
                      70                       0.3189138
                      75                       0.6452402
                      80                      0.94517081
                      85                       1.2129775
                      90                       1.4439826
                      95                        1.634306
                     100                       1.7811087
                     105                       1.8823595
                     110                       1.9368524
                     115                       1.9441947
                     120                       1.9048172
                     125                       1.8200116
                     130                       1.6919997
                     135                       1.5240402
                     140                       1.3205747
                     145                       1.0874081
                     150                      0.83190985
                     155                      0.56319648
                     160                      0.29222737
                     165                     0.031708116
                     170                     -0.20433361
                     175                      -0.4014216
                     180                     -0.54597683

