        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1485769
                    -175                      -9.3460405
                    -170                      -8.8290622
                    -165                      -7.8111765
                    -160                      -6.5867528
                    -155                      -5.3499885
                    -150                      -4.1900665
                    -145                      -3.1378728
                    -140                      -2.1989866
                    -135                      -1.3697469
                    -130                     -0.64408254
                    -125                    -0.016172937
                    -120                      0.51865296
                    -115                      0.96373904
                    -110                       1.3212045
                    -105                        1.592142
                    -100                       1.7768334
                     -95                       1.8749522
                     -90                       1.8857391
                     -85                       1.8081781
                     -80                       1.6410324
                     -75                        1.383044
                     -70                       1.0329718
                     -65                      0.58971314
                     -60                     0.052467883
                     -55                      -0.5789696
                     -50                      -1.3036585
                     -45                      -2.1184642
                     -40                      -3.0161085
                     -35                      -3.9816804
                     -30                      -4.9868273
                     -25                      -5.9814485
                     -20                      -6.8857257
                     -15                      -7.5924687
                     -10                      -7.9951781
                      -5                      -8.0397014
                       0                      -7.7570753
                       5                      -7.2401599
                      10                      -6.5914455
                      15                      -5.8891203
                      20                      -5.1811814
                      25                      -4.4926543
                      30                      -3.8344509
                      35                      -3.2099541
                      40                      -2.6191593
                      45                      -2.0610863
                      50                      -1.5351006
                      55                       -1.041558
                      60                     -0.58202206
                      65                     -0.15921091
                      70                       0.2232135
                      75                      0.56093036
                      80                      0.84925391
                      85                       1.0833931
                      90                       1.2587026
                      95                       1.3706255
                     100                       1.4150336
                     105                       1.3880457
                     110                       1.2860264
                     115                       1.1054912
                     120                      0.84296923
                     125                      0.49482997
                     130                     0.057079949
                     135                     -0.47485267
                     140                         -1.1063
                     145                      -1.8433895
                     150                      -2.6926574
                     155                       -3.659586
                     160                      -4.7445239
                     165                      -5.9325381
                     170                      -7.1706039
                     175                      -8.3259471
                     180                      -9.1485769

