        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1011558
                    -175                       2.1011558
                    -170                       2.1011558
                    -165                       2.1011558
                    -160                       2.1011558
                    -155                       2.1011558
                    -150                       2.1011558
                    -145                       2.1011558
                    -140                       2.1011558
                    -135                       2.1011558
                    -130                       2.1011558
                    -125                       2.1011558
                    -120                       2.1011558
                    -115                       2.1011558
                    -110                       2.1011558
                    -105                       2.1011558
                    -100                       2.1011558
                     -95                       2.1011558
                     -90                       2.1011558
                     -85                       2.1011558
                     -80                       2.1011558
                     -75                       2.1011558
                     -70                       2.1011558
                     -65                       2.1011558
                     -60                       2.1011558
                     -55                       2.1011558
                     -50                       2.1011558
                     -45                       2.1011558
                     -40                       2.1011558
                     -35                       2.1011558
                     -30                       2.1011558
                     -25                       2.1011558
                     -20                       2.1011558
                     -15                       2.1011558
                     -10                       2.1011558
                      -5                       2.1011558
                       0                       2.1011558
                       5                       2.1011558
                      10                       2.1011558
                      15                       2.1011558
                      20                       2.1011558
                      25                       2.1011558
                      30                       2.1011558
                      35                       2.1011558
                      40                       2.1011558
                      45                       2.1011558
                      50                       2.1011558
                      55                       2.1011558
                      60                       2.1011558
                      65                       2.1011558
                      70                       2.1011558
                      75                       2.1011558
                      80                       2.1011558
                      85                       2.1011558
                      90                       2.1011558
                      95                       2.1011558
                     100                       2.1011558
                     105                       2.1011558
                     110                       2.1011558
                     115                       2.1011558
                     120                       2.1011558
                     125                       2.1011558
                     130                       2.1011558
                     135                       2.1011558
                     140                       2.1011558
                     145                       2.1011558
                     150                       2.1011558
                     155                       2.1011558
                     160                       2.1011558
                     165                       2.1011558
                     170                       2.1011558
                     175                       2.1011558
                     180                       2.1011558

