        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.052235243
                    -175                     -0.13685236
                    -170                     -0.16760314
                    -165                     -0.14025713
                    -160                    -0.055155395
                    -155                     0.082993183
                    -150                      0.26601034
                    -145                      0.48354426
                    -140                      0.72439802
                    -135                       0.9776133
                    -130                       1.2331879
                    -125                       1.4824394
                    -120                       1.7181009
                    -115                       1.9342486
                    -110                       2.1261487
                    -105                       2.2900802
                    -100                       2.4231693
                     -95                       2.5232517
                     -90                       2.5887671
                     -85                       2.6187087
                     -80                       2.6125161
                     -75                       2.5700938
                     -70                       2.4917966
                     -65                       2.3784197
                     -60                       2.2311991
                     -55                       2.0518114
                     -50                       1.8423679
                     -45                       1.6054026
                     -40                       1.3438504
                     -35                       1.0610166
                     -30                      0.76053822
                     -25                      0.44634165
                     -20                      0.12260196
                     -15                     -0.20628737
                     -10                     -0.53572415
                      -5                     -0.86087607
                       0                      -1.1766201
                       5                      -1.4774617
                      10                      -1.7573473
                      15                      -2.0096008
                      20                      -2.2268478
                      25                      -2.4011143
                      30                      -2.5241767
                      35                      -2.5882389
                      40                      -2.5869229
                      45                      -2.5164262
                      50                      -2.3765607
                      55                      -2.1713379
                      60                       -1.908873
                      65                      -1.6006041
                      70                      -1.2600578
                      75                     -0.90150029
                      80                     -0.53876922
                      85                     -0.18444552
                      90                      0.15063735
                      95                      0.45747175
                     100                      0.72898534
                     105                      0.95982012
                     110                       1.1461807
                     115                       1.2856655
                     120                       1.3771279
                     125                         1.42058
                     130                       1.4171459
                     135                       1.3690656
                     140                        1.279749
                     145                       1.1538736
                     150                      0.99751201
                     155                      0.81826075
                     160                      0.62532152
                     165                      0.42946099
                     170                      0.24275133
                     175                     0.077993573
                     180                    -0.052235243

