        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66271507
                    -175                     -0.76667147
                    -170                     -0.81248243
                    -165                     -0.79664361
                    -160                     -0.71971698
                    -155                     -0.58627783
                    -150                     -0.40426508
                    -145                     -0.18393778
                    -140                     0.063277686
                    -135                      0.32580359
                    -130                      0.59265459
                    -125                      0.85388531
                    -120                       1.1007912
                    -115                       1.3259392
                    -110                       1.5231008
                    -105                        1.687144
                    -100                       1.8139187
                     -95                       1.9001572
                     -90                        1.943398
                     -85                        1.941942
                     -80                       1.8948311
                     -75                       1.8018477
                     -70                       1.6635665
                     -65                       1.4814195
                     -60                       1.2577958
                     -55                      0.99617542
                     -50                        0.701291
                     -45                       0.3793105
                     -40                     0.038015853
                     -35                     -0.31306551
                     -30                     -0.66264745
                     -25                     -0.99788768
                     -20                      -1.3049125
                     -15                      -1.5697361
                     -10                      -1.7795459
                      -5                       -1.924166
                       0                      -1.9973583
                       5                      -1.9976133
                      10                      -1.9279701
                      15                      -1.7954264
                      20                      -1.6095314
                      25                      -1.3810555
                      30                      -1.1208493
                      35                     -0.83907613
                      40                     -0.54481376
                      45                     -0.24594221
                      50                     0.050792616
                      55                      0.33963098
                      60                      0.61563075
                      65                      0.87451428
                      70                        1.112547
                      75                       1.3264513
                      80                        1.513352
                      85                       1.6707492
                      90                       1.7965234
                      95                         1.88888
                     100                       1.9464831
                     105                       1.9683926
                     110                       1.9541268
                     115                       1.9037047
                     120                        1.817699
                     125                       1.6972995
                     130                       1.5443902
                     135                       1.3616433
                     140                       1.1526291
                     145                      0.92194148
                     150                      0.67532624
                     155                      0.41979364
                     160                      0.16367507
                     165                    -0.083432832
                     170                     -0.31091093
                     175                     -0.50762061
                     180                     -0.66271507

