        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30723702
                    -175                     -0.42848319
                    -170                     -0.48954141
                    -165                     -0.48525231
                    -160                     -0.41529171
                    -155                     -0.28415913
                    -150                     -0.10036989
                    -145                      0.12487077
                    -140                      0.37911483
                    -135                      0.64990792
                    -130                      0.92564772
                    -125                       1.1960542
                    -120                       1.4523344
                    -115                       1.6871504
                    -110                       1.8944869
                    -105                       2.0694833
                    -100                       2.2082726
                     -95                       2.3078437
                     -90                       2.3659356
                     -85                       2.3809457
                     -80                       2.3519408
                     -75                       2.2785488
                     -70                       2.1609997
                     -65                       2.0001207
                     -60                       1.7973522
                     -55                       1.5547744
                     -50                       1.2751418
                     -45                      0.96192615
                     -40                        0.619367
                     -35                      0.25253048
                     -30                      -0.1326253
                     -25                      -0.5291822
                     -20                     -0.92920026
                     -15                      -1.3236798
                     -10                      -1.7025774
                      -5                       -2.054921
                       0                       -2.369082
                       5                      -2.6333072
                      10                      -2.8363054
                      15                      -2.9684332
                      20                      -3.0226357
                      25                      -2.9954436
                      30                      -2.8875753
                      35                      -2.7039908
                      40                      -2.4533628
                      45                      -2.1471091
                      50                      -1.7982359
                      55                       -1.420238
                      60                      -1.0262215
                      65                      -0.6283108
                      70                     -0.23731712
                      75                      0.13738945
                      80                      0.48787539
                      85                       0.8075641
                      90                       1.0911292
                      95                       1.3343508
                     100                       1.5340513
                     105                       1.6879709
                     110                       1.7947083
                     115                       1.8536751
                     120                        1.865076
                     125                       1.8299146
                     130                       1.7500295
                     135                       1.6281625
                     140                       1.4680595
                     145                       1.2746054
                     150                       1.0539822
                     155                      0.81383082
                     160                      0.56337516
                     165                      0.31343816
                     170                     0.076254837
                     175                     -0.13502778
                     180                     -0.30723702

