        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20074444
                    -175                      0.31316615
                    -170                      0.42417755
                    -165                      0.52887197
                    -160                      0.62273086
                    -155                      0.70168614
                    -150                      0.76215102
                    -145                      0.80103249
                    -140                      0.81573688
                    -135                      0.80417807
                    -130                      0.76479611
                    -125                      0.69659241
                    -120                      0.59918682
                    -115                      0.47290113
                    -110                      0.31887188
                    -105                      0.13919344
                    -100                    -0.062912975
                     -95                     -0.28291697
                     -90                     -0.51481017
                     -85                     -0.75096914
                     -80                     -0.98227663
                     -75                      -1.1982353
                     -70                      -1.3875851
                     -65                      -1.5391823
                     -60                       -1.643177
                     -55                      -1.6922785
                     -50                      -1.6827955
                     -45                      -1.6151404
                     -40                      -1.4936366
                     -35                       -1.325698
                     -30                      -1.1206519
                     -25                      -0.8885311
                     -20                     -0.63908655
                     -15                     -0.38113327
                     -10                     -0.12222258
                      -5                      0.13143436
                       0                      0.37488326
                       5                      0.60424651
                      10                      0.81658046
                      15                       1.0096461
                      20                       1.1817679
                      25                       1.3317074
                      30                       1.4585681
                      35                       1.5617276
                      40                       1.6407941
                      45                       1.6955818
                      50                       1.7261026
                      55                       1.7325699
                      60                       1.7154132
                      65                       1.6753004
                      70                       1.6131668
                      75                       1.5302497
                      80                       1.4281264
                      85                       1.3087544
                      90                       1.1744876
                      95                       1.0282104
                     100                      0.87319223
                     105                      0.71321001
                     110                       0.5524837
                     115                        0.395601
                     120                      0.24738692
                     125                        0.112711
                     130                   -0.0037658498
                     135                    -0.097889867
                     140                     -0.16632837
                     145                      -0.2068567
                     150                     -0.21857155
                     155                     -0.20199199
                     160                     -0.15902907
                     165                    -0.092830504
                     170                   -0.0075306801
                     175                     0.092050074
                     180                      0.20074444

