        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14298835
                    -175                     -0.30951907
                    -170                     -0.42513028
                    -165                     -0.48089896
                    -160                     -0.47201242
                    -155                     -0.39852838
                    -150                     -0.26531084
                    -145                    -0.081167562
                    -140                      0.14251433
                    -135                      0.39322853
                    -130                      0.65857656
                    -125                      0.92710333
                    -120                       1.1887408
                    -115                       1.4349487
                    -110                       1.6586635
                    -105                       1.8541512
                    -100                       2.0168308
                     -95                       2.1431042
                     -90                        2.230214
                     -85                         2.27615
                     -80                       2.2795013
                     -75                       2.2394971
                     -70                       2.1559177
                     -65                       2.0290936
                     -60                       1.8599068
                     -55                       1.6498031
                     -50                       1.4008161
                     -45                       1.1156015
                     -40                      0.79748378
                     -35                      0.45051611
                     -30                     0.079556115
                     -25                     -0.30964226
                     -20                     -0.71032259
                     -15                      -1.1146142
                     -10                      -1.5134355
                      -5                      -1.8964506
                       0                      -2.2521403
                       5                      -2.5680561
                      10                      -2.8314546
                      15                      -3.0300591
                      20                      -3.1533692
                      25                      -3.1939679
                      30                        -3.14868
                      35                      -3.0192094
                      40                      -2.8120325
                      45                      -2.5375716
                      50                      -2.2088995
                      55                       -1.840332
                      60                       -1.446205
                      65                      -1.0399954
                      70                     -0.63380249
                      75                     -0.23812607
                      80                      0.13815549
                      85                      0.48769146
                      90                      0.80452382
                      95                       1.0838906
                     100                       1.3221377
                     105                       1.5165577
                     110                       1.6653003
                     115                       1.7672999
                     120                       1.8222307
                     125                       1.8304882
                     130                       1.7931998
                     135                       1.7122665
                     140                       1.5904368
                     145                       1.4314179
                     150                       1.2400191
                     155                       1.0223224
                     160                      0.78585555
                     165                      0.53972606
                     170                      0.29464349
                     175                     0.062731027
                     180                     -0.14298835

