        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6194507
                    -175                      0.45950674
                    -170                      0.30140388
                    -165                      0.15249544
                    -160                     0.020272137
                    -155                     -0.08802116
                    -150                      -0.1658667
                    -145                     -0.20800428
                    -140                      -0.2109302
                    -135                     -0.17326862
                    -130                    -0.095932559
                    -125                      0.01796546
                    -120                      0.16343482
                    -115                      0.33409089
                    -110                      0.52270741
                    -105                      0.72174806
                    -100                      0.92381473
                     -95                       1.1219834
                     -90                       1.3100267
                     -85                       1.4826363
                     -80                       1.6351315
                     -75                       1.7639012
                     -70                       1.8661194
                     -65                       1.9397434
                     -60                       1.9834512
                     -55                       1.9965738
                     -50                       1.9790275
                     -45                       1.9312452
                     -40                       1.8541097
                     -35                       1.7488881
                     -30                       1.6171684
                     -25                       1.4608004
                     -20                       1.2818419
                     -15                       1.0825147
                     -10                      0.86517352
                      -5                      0.63229515
                       0                      0.38649357
                       5                      0.13058672
                      10                     -0.13239458
                      15                     -0.39893158
                      20                     -0.66493909
                      25                      -0.9255224
                      30                      -1.1747612
                      35                      -1.4055499
                      40                      -1.6095846
                      45                      -1.7776091
                      50                      -1.9000272
                      55                      -1.9679214
                      60                      -1.9743744
                      65                      -1.9158179
                      70                      -1.7930097
                      75                       -1.611292
                      80                       -1.380015
                      85                      -1.1113126
                      90                      -0.8186504
                      95                      -0.5152351
                     100                     -0.21340039
                     105                     0.076321947
                     110                      0.34534159
                     115                      0.58699668
                     120                      0.79639827
                     125                      0.97021466
                     130                       1.1064486
                     135                       1.2042358
                     140                       1.2636789
                     145                       1.2857188
                     150                       1.2720437
                     155                        1.225032
                     160                       1.1477236
                     165                        1.043814
                     170                        0.917664
                     175                      0.77431306
                     180                       0.6194507

