        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1391933
                    -175                       2.1391933
                    -170                       2.1391933
                    -165                       2.1391933
                    -160                       2.1391933
                    -155                       2.1391933
                    -150                       2.1391933
                    -145                       2.1391933
                    -140                       2.1391933
                    -135                       2.1391933
                    -130                       2.1391933
                    -125                       2.1391933
                    -120                       2.1391933
                    -115                       2.1391933
                    -110                       2.1391933
                    -105                       2.1391933
                    -100                       2.1391933
                     -95                       2.1391933
                     -90                       2.1391933
                     -85                       2.1391933
                     -80                       2.1391933
                     -75                       2.1391933
                     -70                       2.1391933
                     -65                       2.1391933
                     -60                       2.1391933
                     -55                       2.1391933
                     -50                       2.1391933
                     -45                       2.1391933
                     -40                       2.1391933
                     -35                       2.1391933
                     -30                       2.1391933
                     -25                       2.1391933
                     -20                       2.1391933
                     -15                       2.1391933
                     -10                       2.1391933
                      -5                       2.1391933
                       0                       2.1391933
                       5                       2.1391933
                      10                       2.1391933
                      15                       2.1391933
                      20                       2.1391933
                      25                       2.1391933
                      30                       2.1391933
                      35                       2.1391933
                      40                       2.1391933
                      45                       2.1391933
                      50                       2.1391933
                      55                       2.1391933
                      60                       2.1391933
                      65                       2.1391933
                      70                       2.1391933
                      75                       2.1391933
                      80                       2.1391933
                      85                       2.1391933
                      90                       2.1391933
                      95                       2.1391933
                     100                       2.1391933
                     105                       2.1391933
                     110                       2.1391933
                     115                       2.1391933
                     120                       2.1391933
                     125                       2.1391933
                     130                       2.1391933
                     135                       2.1391933
                     140                       2.1391933
                     145                       2.1391933
                     150                       2.1391933
                     155                       2.1391933
                     160                       2.1391933
                     165                       2.1391933
                     170                       2.1391933
                     175                       2.1391933
                     180                       2.1391933

