        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97840811
                    -175                      -1.1127332
                    -170                      -1.1862374
                    -165                      -1.1937788
                    -160                      -1.1345295
                    -155                      -1.0121533
                    -150                     -0.83426674
                    -145                     -0.61136434
                    -140                     -0.35552721
                    -135                    -0.079227394
                    -130                      0.20557912
                    -125                      0.48801652
                    -120                      0.75855536
                    -115                        1.009068
                    -110                       1.2327608
                    -105                        1.424052
                    -100                       1.5784374
                     -95                       1.6923723
                     -90                        1.763178
                     -85                       1.7889626
                     -80                       1.7686619
                     -75                       1.7019278
                     -70                       1.5892306
                     -65                       1.4319008
                     -60                       1.2322192
                     -55                      0.99353894
                     -50                       0.7204357
                     -45                      0.41887729
                     -40                     0.096391561
                     -35                     -0.23780752
                     -30                     -0.57280021
                     -25                      -0.8961374
                     -20                       -1.194313
                     -15                      -1.4536049
                     -10                       -1.661271
                      -5                      -1.8069416
                       0                      -1.8839033
                       5                      -1.8899355
                      10                       -1.827313
                      15                      -1.7022622
                      20                      -1.5237347
                      25                       -1.302114
                      30                      -1.0480721
                      35                     -0.77176061
                      40                     -0.48235908
                      45                     -0.18791082
                      50                      0.10465275
                      55                       0.3893905
                      60                      0.66119768
                      65                      0.91565891
                      70                       1.1489271
                      75                       1.3576339
                      80                        1.538831
                      85                       1.6899572
                      90                       1.8088328
                      95                       1.8936149
                     100                       1.9429141
                     105                       1.9557311
                     110                        1.931516
                     115                       1.8702085
                     120                       1.7722867
                     125                       1.6388278
                     130                       1.4715813
                     135                       1.2730617
                     140                       1.0466587
                     145                      0.79676881
                     150                      0.52893945
                     155                      0.25001108
                     160                    -0.031777092
                     165                      -0.3067723
                     170                     -0.56406284
                     175                     -0.79189239
                     180                     -0.97840811

