        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65811928
                    -175                      0.44296333
                    -170                      0.22704328
                    -165                      0.02031884
                    -160                     -0.16603449
                    -155                     -0.32023804
                    -150                     -0.43092677
                    -145                     -0.48849302
                    -140                     -0.48650714
                    -135                     -0.42283212
                    -130                     -0.30006556
                    -125                     -0.12514678
                    -120                      0.09173613
                    -115                      0.33858468
                    -110                      0.60298308
                    -105                       0.8731779
                    -100                       1.1387499
                     -95                       1.3909179
                     -90                       1.6225766
                     -85                       1.8282173
                     -80                       2.0035812
                     -75                       2.1456674
                     -70                       2.2523977
                     -65                       2.3224786
                     -60                       2.3552609
                     -55                       2.3506276
                     -50                       2.3089057
                     -45                       2.2307994
                     -40                        2.117339
                     -35                       1.9698459
                     -30                       1.7899124
                     -25                       1.5793978
                     -20                        1.340444
                     -15                       1.0755167
                     -10                      0.78747873
                      -5                      0.47970161
                       0                      0.15622413
                       5                     -0.17799812
                      10                     -0.51702789
                      15                     -0.85341649
                      20                      -1.1781806
                      25                      -1.4806891
                      30                      -1.7488786
                      35                      -1.9698956
                      40                      -2.1312548
                      45                       -2.222442
                      50                       -2.236652
                      55                      -2.1721608
                      60                      -2.0328421
                      65                      -1.8276176
                      70                       -1.569043
                      75                      -1.2715162
                      80                     -0.94961461
                      85                       -0.616877
                      90                     -0.28511392
                      95                     0.035874764
                     100                      0.33820092
                     105                      0.61574005
                     110                      0.86385739
                     115                       1.0791496
                     120                       1.2592164
                     125                       1.4024727
                     130                       1.5080033
                     135                       1.5754576
                     140                       1.6049796
                     145                       1.5971716
                     150                       1.5530906
                     155                       1.4742764
                     160                       1.3628164
                     165                       1.2214462
                     170                       1.0536898
                     175                      0.86403472
                     180                      0.65811928

