        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0014699
                    -175                      -4.9843228
                    -170                      -6.0128401
                    -165                      -6.9974976
                    -160                      -7.7788077
                    -155                      -8.1515475
                    -150                      -7.9819677
                    -145                      -7.3240472
                    -140                      -6.3681968
                    -135                      -5.3010788
                    -130                      -4.2406263
                    -125                      -3.2448369
                    -120                      -2.3368492
                    -115                      -1.5228892
                    -110                     -0.80193728
                    -105                     -0.17036137
                    -100                       0.3760231
                     -95                      0.84112666
                     -90                       1.2283318
                     -85                       1.5405582
                     -80                       1.7801788
                     -75                       1.9493885
                     -70                       2.0502369
                     -65                       2.0847751
                     -60                       2.0551587
                     -55                       1.9637182
                     -50                       1.8129965
                     -45                       1.6057467
                     -40                       1.3448884
                     -35                       1.0334171
                     -30                      0.67426151
                     -25                      0.27008333
                     -20                      -0.1769845
                     -15                       -0.665668
                     -10                      -1.1959581
                      -5                      -1.7696055
                       0                      -2.3907319
                       5                      -3.0666285
                      10                      -3.8087244
                      15                      -4.6341442
                      20                      -5.5679495
                      25                       -6.646907
                      30                      -7.9262001
                      35                      -9.4923578
                      40                      -11.490261
                      45                      -14.183007
                      50                      -18.053578
                      55                      -22.809298
                      60                      -20.559589
                      65                       -15.52323
                      70                      -11.920034
                      75                      -9.2767098
                      80                      -7.2286089
                      85                      -5.5849729
                      90                      -4.2393101
                      95                      -3.1279901
                     100                       -2.209914
                     105                      -1.4575966
                     110                      -0.8518221
                     115                     -0.37873096
                     120                    -0.028091188
                     125                      0.20775917
                     130                      0.33456741
                     135                      0.35656882
                     140                      0.27672391
                     145                     0.096846159
                     150                     -0.18233759
                     155                     -0.56115068
                     160                      -1.0408916
                     165                      -1.6236062
                     170                      -2.3114779
                     175                      -3.1053597
                     180                      -4.0014699

