        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5213942
                    -175                       1.5213942
                    -170                       1.5213942
                    -165                       1.5213942
                    -160                       1.5213942
                    -155                       1.5213942
                    -150                       1.5213942
                    -145                       1.5213942
                    -140                       1.5213942
                    -135                       1.5213942
                    -130                       1.5213942
                    -125                       1.5213942
                    -120                       1.5213942
                    -115                       1.5213942
                    -110                       1.5213942
                    -105                       1.5213942
                    -100                       1.5213942
                     -95                       1.5213942
                     -90                       1.5213942
                     -85                       1.5213942
                     -80                       1.5213942
                     -75                       1.5213942
                     -70                       1.5213942
                     -65                       1.5213942
                     -60                       1.5213942
                     -55                       1.5213942
                     -50                       1.5213942
                     -45                       1.5213942
                     -40                       1.5213942
                     -35                       1.5213942
                     -30                       1.5213942
                     -25                       1.5213942
                     -20                       1.5213942
                     -15                       1.5213942
                     -10                       1.5213942
                      -5                       1.5213942
                       0                       1.5213942
                       5                       1.5213942
                      10                       1.5213942
                      15                       1.5213942
                      20                       1.5213942
                      25                       1.5213942
                      30                       1.5213942
                      35                       1.5213942
                      40                       1.5213942
                      45                       1.5213942
                      50                       1.5213942
                      55                       1.5213942
                      60                       1.5213942
                      65                       1.5213942
                      70                       1.5213942
                      75                       1.5213942
                      80                       1.5213942
                      85                       1.5213942
                      90                       1.5213942
                      95                       1.5213942
                     100                       1.5213942
                     105                       1.5213942
                     110                       1.5213942
                     115                       1.5213942
                     120                       1.5213942
                     125                       1.5213942
                     130                       1.5213942
                     135                       1.5213942
                     140                       1.5213942
                     145                       1.5213942
                     150                       1.5213942
                     155                       1.5213942
                     160                       1.5213942
                     165                       1.5213942
                     170                       1.5213942
                     175                       1.5213942
                     180                       1.5213942

