        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1889138
                    -175                       2.1889138
                    -170                       2.1889138
                    -165                       2.1889138
                    -160                       2.1889138
                    -155                       2.1889138
                    -150                       2.1889138
                    -145                       2.1889138
                    -140                       2.1889138
                    -135                       2.1889138
                    -130                       2.1889138
                    -125                       2.1889138
                    -120                       2.1889138
                    -115                       2.1889138
                    -110                       2.1889138
                    -105                       2.1889138
                    -100                       2.1889138
                     -95                       2.1889138
                     -90                       2.1889138
                     -85                       2.1889138
                     -80                       2.1889138
                     -75                       2.1889138
                     -70                       2.1889138
                     -65                       2.1889138
                     -60                       2.1889138
                     -55                       2.1889138
                     -50                       2.1889138
                     -45                       2.1889138
                     -40                       2.1889138
                     -35                       2.1889138
                     -30                       2.1889138
                     -25                       2.1889138
                     -20                       2.1889138
                     -15                       2.1889138
                     -10                       2.1889138
                      -5                       2.1889138
                       0                       2.1889138
                       5                       2.1889138
                      10                       2.1889138
                      15                       2.1889138
                      20                       2.1889138
                      25                       2.1889138
                      30                       2.1889138
                      35                       2.1889138
                      40                       2.1889138
                      45                       2.1889138
                      50                       2.1889138
                      55                       2.1889138
                      60                       2.1889138
                      65                       2.1889138
                      70                       2.1889138
                      75                       2.1889138
                      80                       2.1889138
                      85                       2.1889138
                      90                       2.1889138
                      95                       2.1889138
                     100                       2.1889138
                     105                       2.1889138
                     110                       2.1889138
                     115                       2.1889138
                     120                       2.1889138
                     125                       2.1889138
                     130                       2.1889138
                     135                       2.1889138
                     140                       2.1889138
                     145                       2.1889138
                     150                       2.1889138
                     155                       2.1889138
                     160                       2.1889138
                     165                       2.1889138
                     170                       2.1889138
                     175                       2.1889138
                     180                       2.1889138

