        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82422583
                    -175                      0.84292989
                    -170                       0.8448392
                    -165                       0.8296296
                    -160                       0.7971906
                    -155                      0.74765109
                    -150                      0.68143131
                    -145                      0.59932018
                    -140                      0.50257414
                    -135                      0.39303069
                    -130                      0.27322457
                    -125                      0.14648785
                    -120                     0.017007501
                    -115                     -0.11019373
                    -110                     -0.22939024
                    -105                     -0.33443196
                    -100                     -0.41917868
                     -95                     -0.47806343
                     -90                     -0.50670943
                     -85                     -0.50241751
                     -80                     -0.46474174
                     -75                     -0.39532165
                     -70                     -0.29776589
                     -65                     -0.17715854
                     -60                    -0.039451282
                     -55                      0.10914693
                     -50                      0.26268329
                     -45                      0.41582571
                     -40                      0.56407119
                     -35                      0.70381987
                     -30                      0.83234972
                     -25                      0.94772743
                     -20                       1.0486849
                     -15                       1.1344832
                     -10                       1.2047796
                      -5                       1.2595047
                       0                       1.2987582
                       5                        1.322701
                      10                       1.3315669
                      15                       1.3255371
                      20                        1.304768
                      25                       1.2693948
                      30                       1.2195663
                      35                       1.1555031
                      40                       1.0775777
                      45                      0.98641171
                      50                      0.88298621
                      55                      0.76875503
                      60                      0.64575071
                      65                      0.51666643
                      70                      0.38489398
                      75                      0.25449461
                      80                      0.13007974
                      85                     0.016585491
                      90                     -0.08109961
                      95                     -0.15833855
                     100                     -0.21158745
                     105                     -0.23848349
                     110                     -0.23821393
                     115                     -0.21160697
                     120                     -0.16101692
                     125                    -0.090033183
                     130                   -0.0030801594
                     135                     0.095011258
                     140                      0.19939032
                     145                      0.30548651
                     150                      0.40920671
                     155                      0.50703537
                     160                      0.59605685
                     165                      0.67392343
                     170                      0.73879166
                     175                      0.78924554
                     180                      0.82422583

