        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0933436
                    -175                       2.0933436
                    -170                       2.0933436
                    -165                       2.0933436
                    -160                       2.0933436
                    -155                       2.0933436
                    -150                       2.0933436
                    -145                       2.0933436
                    -140                       2.0933436
                    -135                       2.0933436
                    -130                       2.0933436
                    -125                       2.0933436
                    -120                       2.0933436
                    -115                       2.0933436
                    -110                       2.0933436
                    -105                       2.0933436
                    -100                       2.0933436
                     -95                       2.0933436
                     -90                       2.0933436
                     -85                       2.0933436
                     -80                       2.0933436
                     -75                       2.0933436
                     -70                       2.0933436
                     -65                       2.0933436
                     -60                       2.0933436
                     -55                       2.0933436
                     -50                       2.0933436
                     -45                       2.0933436
                     -40                       2.0933436
                     -35                       2.0933436
                     -30                       2.0933436
                     -25                       2.0933436
                     -20                       2.0933436
                     -15                       2.0933436
                     -10                       2.0933436
                      -5                       2.0933436
                       0                       2.0933436
                       5                       2.0933436
                      10                       2.0933436
                      15                       2.0933436
                      20                       2.0933436
                      25                       2.0933436
                      30                       2.0933436
                      35                       2.0933436
                      40                       2.0933436
                      45                       2.0933436
                      50                       2.0933436
                      55                       2.0933436
                      60                       2.0933436
                      65                       2.0933436
                      70                       2.0933436
                      75                       2.0933436
                      80                       2.0933436
                      85                       2.0933436
                      90                       2.0933436
                      95                       2.0933436
                     100                       2.0933436
                     105                       2.0933436
                     110                       2.0933436
                     115                       2.0933436
                     120                       2.0933436
                     125                       2.0933436
                     130                       2.0933436
                     135                       2.0933436
                     140                       2.0933436
                     145                       2.0933436
                     150                       2.0933436
                     155                       2.0933436
                     160                       2.0933436
                     165                       2.0933436
                     170                       2.0933436
                     175                       2.0933436
                     180                       2.0933436

