        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.050832263
                    -175                      0.16526763
                    -170                      0.27931486
                    -165                      0.38786632
                    -160                      0.48621251
                    -155                      0.57011105
                    -150                      0.63582036
                    -145                      0.68011232
                    -140                      0.70027663
                    -135                      0.69412689
                    -130                      0.66001671
                    -125                      0.59687242
                    -120                      0.50424763
                    -115                      0.38240422
                    -110                      0.23242293
                    -105                     0.056344212
                    -100                     -0.14266441
                     -95                     -0.36012681
                     -90                     -0.59008876
                     -85                     -0.82497542
                     -80                      -1.0557128
                     -75                      -1.2718205
                     -70                      -1.4620214
                     -65                      -1.6151036
                     -60                      -1.7210906
                     -55                      -1.7725081
                     -50                      -1.7654429
                     -45                      -1.7000768
                     -40                      -1.5805257
                     -35                      -1.4140442
                     -30                      -1.2098579
                     -25                     -0.97795194
                     -20                     -0.72807179
                     -15                     -0.46905496
                     -10                     -0.20849139
                      -5                     0.047361056
                       0                       0.2934973
                       5                      0.52598181
                      10                      0.74182376
                      15                      0.93871776
                      20                       1.1149213
                      25                       1.2691221
                      30                       1.4003424
                      35                       1.5078712
                      40                       1.5912208
                      45                       1.6501035
                      50                       1.6844243
                      55                       1.6942867
                      60                       1.6800084
                      65                       1.6421456
                      70                       1.5815241
                      75                       1.4992754
                      80                       1.3968777
                      85                       1.2761989
                      90                       1.1395165
                      95                      0.98965793
                     100                      0.82985662
                     105                      0.66388812
                     110                      0.49601302
                     115                      0.33091178
                     120                      0.17356326
                     125                     0.029057401
                     130                    -0.097658924
                     135                     -0.20209061
                     140                     -0.28052891
                     145                     -0.33036822
                     150                     -0.35035421
                     155                      -0.3407182
                     160                      -0.3031716
                     165                     -0.24076253
                     170                     -0.15762335
                     175                    -0.058655702
                     180                     0.050832263

