        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.33639587
                    -175                     -0.52064802
                    -170                     -0.66123079
                    -165                     -0.74646096
                    -160                     -0.76771842
                    -155                     -0.72093602
                    -150                     -0.60739657
                    -145                     -0.43354155
                    -140                     -0.20986281
                    -135                      0.05072813
                    -130                      0.33455847
                    -125                      0.62851286
                    -120                       0.9208661
                    -115                       1.2016651
                    -110                        1.462784
                    -105                       1.6977877
                    -100                       1.9017102
                     -95                       2.0708162
                     -90                       2.2023846
                     -85                       2.2945444
                     -80                        2.346075
                     -75                       2.3563961
                     -70                       2.3254466
                     -65                       2.2536636
                     -60                       2.1419741
                     -55                       1.9918111
                     -50                       1.8051499
                     -45                       1.5845662
                     -40                       1.3333125
                     -35                       1.0554108
                     -30                      0.75575578
                     -25                      0.44021827
                     -20                      0.11572839
                     -15                     -0.20969037
                     -10                     -0.52697854
                      -5                     -0.82623994
                       0                      -1.0971302
                       5                      -1.3293945
                      10                      -1.5139142
                      15                       -1.643193
                      20                      -1.7124217
                      25                      -1.7199481
                      30                      -1.6674071
                      35                       -1.559415
                      40                      -1.4029183
                      45                      -1.2063719
                      50                     -0.97892476
                      55                     -0.72974548
                      60                     -0.46754444
                      65                     -0.20028973
                      70                     0.064920558
                      75                      0.32187873
                      80                      0.56522428
                      85                      0.79037058
                      90                      0.99341848
                      95                       1.1711003
                     100                       1.3206772
                     105                       1.4399157
                     110                       1.5270427
                     115                       1.5807233
                     120                       1.6000556
                     125                       1.5845822
                     130                       1.5343215
                     135                       1.4498217
                     140                       1.3322439
                     145                       1.1834767
                     150                       1.0062898
                     155                      0.80452503
                     160                      0.58332066
                     165                      0.34934472
                     170                      0.11099167
                     175                     -0.12153992
                     180                     -0.33639587

