        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3159258
                    -175                       1.3159258
                    -170                       1.3159258
                    -165                       1.3159258
                    -160                       1.3159258
                    -155                       1.3159258
                    -150                       1.3159258
                    -145                       1.3159258
                    -140                       1.3159258
                    -135                       1.3159258
                    -130                       1.3159258
                    -125                       1.3159258
                    -120                       1.3159258
                    -115                       1.3159258
                    -110                       1.3159258
                    -105                       1.3159258
                    -100                       1.3159258
                     -95                       1.3159258
                     -90                       1.3159258
                     -85                       1.3159258
                     -80                       1.3159258
                     -75                       1.3159258
                     -70                       1.3159258
                     -65                       1.3159258
                     -60                       1.3159258
                     -55                       1.3159258
                     -50                       1.3159258
                     -45                       1.3159258
                     -40                       1.3159258
                     -35                       1.3159258
                     -30                       1.3159258
                     -25                       1.3159258
                     -20                       1.3159258
                     -15                       1.3159258
                     -10                       1.3159258
                      -5                       1.3159258
                       0                       1.3159258
                       5                       1.3159258
                      10                       1.3159258
                      15                       1.3159258
                      20                       1.3159258
                      25                       1.3159258
                      30                       1.3159258
                      35                       1.3159258
                      40                       1.3159258
                      45                       1.3159258
                      50                       1.3159258
                      55                       1.3159258
                      60                       1.3159258
                      65                       1.3159258
                      70                       1.3159258
                      75                       1.3159258
                      80                       1.3159258
                      85                       1.3159258
                      90                       1.3159258
                      95                       1.3159258
                     100                       1.3159258
                     105                       1.3159258
                     110                       1.3159258
                     115                       1.3159258
                     120                       1.3159258
                     125                       1.3159258
                     130                       1.3159258
                     135                       1.3159258
                     140                       1.3159258
                     145                       1.3159258
                     150                       1.3159258
                     155                       1.3159258
                     160                       1.3159258
                     165                       1.3159258
                     170                       1.3159258
                     175                       1.3159258
                     180                       1.3159258

