        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -5.87601
                    -175                      -7.7410202
                    -170                      -10.223015
                    -165                      -13.788739
                    -160                      -19.523154
                    -155                      -22.983406
                    -150                      -16.079394
                    -145                      -11.515827
                    -140                      -8.4692027
                    -135                      -6.2252746
                    -130                      -4.4745486
                    -125                      -3.0614987
                    -120                      -1.8982743
                    -115                     -0.93099264
                    -110                     -0.12459849
                    -105                      0.54471886
                    -100                        1.093657
                     -95                       1.5342053
                     -90                       1.8751206
                     -85                       2.1228919
                     -80                       2.2822831
                     -75                       2.3568829
                     -70                       2.3493138
                     -65                       2.2614534
                     -60                       2.0945722
                     -55                       1.8494233
                     -50                       1.5262961
                     -45                       1.1250456
                     -40                      0.64510691
                     -35                     0.085512742
                     -30                     -0.55505392
                     -25                      -1.2781132
                     -20                      -2.0850272
                     -15                      -2.9761848
                     -10                       -3.949263
                      -5                      -4.9956691
                       0                      -6.0936437
                       5                      -7.1962163
                      10                      -8.2143103
                      15                      -9.0075988
                      20                      -9.4148568
                      25                      -9.3426316
                      30                      -8.8375185
                      35                      -8.0465163
                      40                       -7.120537
                      45                        -6.16337
                      50                      -5.2321695
                      55                      -4.3540247
                      60                      -3.5399491
                      65                      -2.7932738
                      70                      -2.1140419
                      75                      -1.5011443
                      80                      -0.9532935
                      85                     -0.46943002
                      90                    -0.048831841
                      95                      0.30874529
                     100                      0.60322479
                     105                      0.83415439
                     110                       1.0007262
                     115                       1.1017642
                     120                       1.1356841
                     125                       1.1004183
                     130                      0.99329666
                     135                      0.81086853
                     140                      0.54864476
                     145                      0.20072687
                     150                     -0.24073058
                     155                     -0.78631396
                     160                      -1.4505577
                     165                      -2.2538526
                     170                      -3.2256152
                     175                      -4.4098849
                     180                        -5.87601

