        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59639186
                    -175                     -0.58408483
                    -170                     -0.50910974
                    -165                     -0.37548772
                    -160                     -0.19114146
                    -155                     0.033314707
                    -150                      0.28593875
                    -145                      0.55465934
                    -140                       0.8281335
                    -135                        1.096237
                    -130                       1.3502556
                    -125                       1.5828761
                    -120                       1.7880715
                    -115                       1.9609448
                    -110                       2.0975751
                    -105                       2.1948865
                    -100                       2.2505493
                     -95                       2.2629141
                     -90                       2.2309772
                     -85                       2.1544335
                     -80                        2.033485
                     -75                        1.869172
                     -70                       1.6632538
                     -65                       1.4183351
                     -60                        1.137964
                     -55                      0.82674101
                     -50                      0.49042897
                     -45                      0.13604404
                     -40                     -0.22810069
                     -35                     -0.59244204
                     -30                     -0.94635561
                     -25                      -1.2785379
                     -20                      -1.5776098
                     -15                      -1.8329201
                     -10                      -2.0354509
                      -5                      -2.1786598
                       0                      -2.2590607
                       5                       -2.276426
                      10                       -2.233411
                      15                      -2.1350893
                      20                      -1.9880837
                      25                      -1.7998353
                      30                       -1.578008
                      35                      -1.3301006
                      40                      -1.0632486
                      45                     -0.78416657
                      50                     -0.49916635
                      55                     -0.21420304
                      60                     0.065087342
                      65                      0.33337413
                      70                      0.58564594
                      75                      0.81724699
                      80                       1.0239274
                      85                        1.201899
                      90                       1.3479436
                      95                       1.4592632
                     100                       1.5338188
                     105                       1.5701811
                     110                       1.5676272
                     115                       1.5261947
                     120                       1.4467497
                     125                       1.3310744
                     130                        1.181977
                     135                       1.0034277
                     140                      0.80071142
                     145                      0.58057992
                     150                      0.35136519
                     155                      0.12299068
                     160                    -0.093208095
                     165                     -0.28495356
                     170                     -0.43986066
                     175                     -0.54662369
                     180                     -0.59639186

