        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1985747
                    -175                       2.1985747
                    -170                       2.1985747
                    -165                       2.1985747
                    -160                       2.1985747
                    -155                       2.1985747
                    -150                       2.1985747
                    -145                       2.1985747
                    -140                       2.1985747
                    -135                       2.1985747
                    -130                       2.1985747
                    -125                       2.1985747
                    -120                       2.1985747
                    -115                       2.1985747
                    -110                       2.1985747
                    -105                       2.1985747
                    -100                       2.1985747
                     -95                       2.1985747
                     -90                       2.1985747
                     -85                       2.1985747
                     -80                       2.1985747
                     -75                       2.1985747
                     -70                       2.1985747
                     -65                       2.1985747
                     -60                       2.1985747
                     -55                       2.1985747
                     -50                       2.1985747
                     -45                       2.1985747
                     -40                       2.1985747
                     -35                       2.1985747
                     -30                       2.1985747
                     -25                       2.1985747
                     -20                       2.1985747
                     -15                       2.1985747
                     -10                       2.1985747
                      -5                       2.1985747
                       0                       2.1985747
                       5                       2.1985747
                      10                       2.1985747
                      15                       2.1985747
                      20                       2.1985747
                      25                       2.1985747
                      30                       2.1985747
                      35                       2.1985747
                      40                       2.1985747
                      45                       2.1985747
                      50                       2.1985747
                      55                       2.1985747
                      60                       2.1985747
                      65                       2.1985747
                      70                       2.1985747
                      75                       2.1985747
                      80                       2.1985747
                      85                       2.1985747
                      90                       2.1985747
                      95                       2.1985747
                     100                       2.1985747
                     105                       2.1985747
                     110                       2.1985747
                     115                       2.1985747
                     120                       2.1985747
                     125                       2.1985747
                     130                       2.1985747
                     135                       2.1985747
                     140                       2.1985747
                     145                       2.1985747
                     150                       2.1985747
                     155                       2.1985747
                     160                       2.1985747
                     165                       2.1985747
                     170                       2.1985747
                     175                       2.1985747
                     180                       2.1985747

