        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3719719
                    -175                      -1.0097673
                    -170                     -0.66764827
                    -165                     -0.35471891
                    -160                    -0.078042021
                    -155                      0.15681023
                    -150                      0.34530215
                    -145                      0.48358314
                    -140                      0.56822604
                    -135                      0.59603671
                    -130                      0.56391796
                    -125                      0.46877544
                    -120                       0.3074589
                    -115                     0.076740608
                    -110                     -0.22665591
                    -105                     -0.60594472
                    -100                      -1.0640196
                     -95                      -1.6029284
                     -90                      -2.2228571
                     -85                      -2.9202485
                     -80                      -3.6843728
                     -75                      -4.4917139
                     -70                      -5.2976296
                     -65                       -6.027857
                     -60                      -6.5790872
                     -55                      -6.8444173
                     -50                      -6.7647782
                     -45                      -6.3663235
                     -40                      -5.7416583
                     -35                      -4.9970905
                     -30                      -4.2158277
                     -25                        -3.45008
                     -20                      -2.7278427
                     -15                      -2.0618596
                     -10                      -1.4563374
                      -5                     -0.91111568
                       0                     -0.42404068
                       5                     0.007727396
                      10                       0.3871085
                      15                       0.7167148
                      20                      0.99874016
                      25                       1.2349266
                      30                       1.4265869
                      35                       1.5746557
                      40                       1.6797548
                      45                       1.7422634
                      50                       1.7623905
                      55                       1.7402465
                      60                       1.6759148
                      65                       1.5695257
                      70                       1.4213366
                      75                       1.2318241
                      80                       1.0017972
                      85                      0.73254417
                      90                      0.42600982
                      95                     0.085132485
                     100                     -0.28593632
                     105                     -0.68129034
                     110                      -1.0927582
                     115                      -1.5093262
                     120                      -1.9166578
                     125                      -2.2969715
                     130                      -2.6296663
                     135                      -2.8930943
                     140                      -3.0676041
                     145                      -3.1393235
                     150                      -3.1034078
                     155                       -2.965308
                     160                      -2.7394273
                     165                      -2.4458447
                     170                      -2.1065636
                     175                      -1.7425369
                     180                      -1.3719719

