        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1610303
                    -175                       2.1610303
                    -170                       2.1610303
                    -165                       2.1610303
                    -160                       2.1610303
                    -155                       2.1610303
                    -150                       2.1610303
                    -145                       2.1610303
                    -140                       2.1610303
                    -135                       2.1610303
                    -130                       2.1610303
                    -125                       2.1610303
                    -120                       2.1610303
                    -115                       2.1610303
                    -110                       2.1610303
                    -105                       2.1610303
                    -100                       2.1610303
                     -95                       2.1610303
                     -90                       2.1610303
                     -85                       2.1610303
                     -80                       2.1610303
                     -75                       2.1610303
                     -70                       2.1610303
                     -65                       2.1610303
                     -60                       2.1610303
                     -55                       2.1610303
                     -50                       2.1610303
                     -45                       2.1610303
                     -40                       2.1610303
                     -35                       2.1610303
                     -30                       2.1610303
                     -25                       2.1610303
                     -20                       2.1610303
                     -15                       2.1610303
                     -10                       2.1610303
                      -5                       2.1610303
                       0                       2.1610303
                       5                       2.1610303
                      10                       2.1610303
                      15                       2.1610303
                      20                       2.1610303
                      25                       2.1610303
                      30                       2.1610303
                      35                       2.1610303
                      40                       2.1610303
                      45                       2.1610303
                      50                       2.1610303
                      55                       2.1610303
                      60                       2.1610303
                      65                       2.1610303
                      70                       2.1610303
                      75                       2.1610303
                      80                       2.1610303
                      85                       2.1610303
                      90                       2.1610303
                      95                       2.1610303
                     100                       2.1610303
                     105                       2.1610303
                     110                       2.1610303
                     115                       2.1610303
                     120                       2.1610303
                     125                       2.1610303
                     130                       2.1610303
                     135                       2.1610303
                     140                       2.1610303
                     145                       2.1610303
                     150                       2.1610303
                     155                       2.1610303
                     160                       2.1610303
                     165                       2.1610303
                     170                       2.1610303
                     175                       2.1610303
                     180                       2.1610303

