        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89150334
                    -175                      -1.0038758
                    -170                      -1.0496279
                    -165                      -1.0240108
                    -160                     -0.92762512
                    -155                     -0.76632794
                    -150                     -0.55022301
                    -145                     -0.29209498
                    -140                   -0.0057671078
                    -135                      0.29524301
                    -130                      0.59860523
                    -125                      0.89361444
                    -120                       1.1712976
                    -115                       1.4243213
                    -110                       1.6468069
                    -105                       1.8341228
                    -100                       1.9826941
                     -95                       2.0898468
                     -90                       2.1536907
                     -85                       2.1730179
                     -80                       2.1473568
                     -75                       2.0767981
                     -70                       1.9621149
                     -65                       1.8047686
                     -60                       1.6069639
                     -55                       1.3717252
                     -50                       1.1029896
                     -45                       0.8057129
                     -40                      0.48597751
                     -35                      0.15108232
                     -30                     -0.19041519
                     -25                     -0.52874971
                     -20                     -0.85314637
                     -15                      -1.1522208
                     -10                      -1.4146115
                      -5                       -1.629822
                       0                      -1.7891703
                       5                      -1.8866698
                      10                      -1.9196423
                      15                      -1.8888524
                      20                      -1.7982434
                      25                      -1.6542573
                      30                      -1.4649867
                      35                       -1.239345
                      40                     -0.98638729
                      45                     -0.71484065
                      50                     -0.43283171
                      55                     -0.14776719
                      60                      0.13368683
                      65                      0.40557257
                      70                      0.66258786
                      75                      0.90003232
                      80                       1.1137622
                      85                        1.300157
                      90                       1.4561479
                      95                       1.5790051
                     100                       1.6666504
                     105                       1.7174481
                     110                       1.7302799
                     115                       1.7045724
                     120                       1.6403392
                     125                       1.5382386
                     130                       1.3996541
                     135                       1.2268014
                     140                       1.0228675
                     145                      0.79218346
                     150                      0.54042419
                     155                      0.27481597
                     160                    0.0043077434
                     165                     -0.26037057
                     170                     -0.50687467
                     175                     -0.72176905
                     180                     -0.89150334

