        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        0.656441
                    -175                      0.35304686
                    -170                    -0.022188034
                    -165                      -0.4751658
                    -160                      -1.0126093
                    -155                      -1.6414671
                    -150                      -2.3675183
                    -145                      -3.1922652
                    -140                      -4.1063004
                    -135                       -5.076078
                    -130                      -6.0213981
                    -125                      -6.7914892
                    -120                      -7.1809987
                    -115                      -7.0407895
                    -110                      -6.4072667
                    -105                      -5.4683795
                    -100                      -4.4191025
                     -95                      -3.3853784
                     -90                      -2.4293024
                     -85                      -1.5748983
                     -80                     -0.82767117
                     -75                     -0.18450409
                     -70                      0.36086048
                     -65                      0.81563227
                     -60                       1.1869792
                     -55                       1.4816322
                     -50                       1.7057511
                     -45                       1.8648924
                     -40                       1.9640052
                     -35                       2.0074216
                     -30                       1.9988255
                     -25                       1.9411993
                     -20                        1.836748
                     -15                       1.6868083
                     -10                       1.4917489
                      -5                       1.2508709
                       0                      0.96231362
                       5                      0.62294807
                      10                      0.22836356
                      15                     -0.22725296
                      20                      -0.7511345
                      25                      -1.3519193
                      30                      -2.0394886
                      35                      -2.8244248
                      40                      -3.7165249
                      45                      -4.7210409
                      50                      -5.8296751
                      55                      -7.0005641
                      60                      -8.1209563
                      65                      -8.9678766
                      70                      -9.2558127
                      75                      -8.8540863
                      80                      -7.9290283
                      85                      -6.7681956
                      90                      -5.5803314
                      95                      -4.4677156
                     100                       -3.467089
                     105                      -2.5855138
                     110                      -1.8182358
                     115                      -1.1566877
                     120                       -0.591761
                     125                     -0.11503887
                     130                      0.28081441
                     135                      0.60199364
                     140                      0.85360536
                     145                       1.0397421
                     150                       1.1635429
                     155                       1.2272276
                     160                       1.2321046
                     165                       1.1785548
                     170                       1.0659974
                     175                       0.8928441
                     180                        0.656441

