        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.34856061
                    -175                      0.11068204
                    -170                     -0.13694828
                    -165                     -0.38428788
                    -160                     -0.61902044
                    -155                      -0.8268515
                    -150                     -0.99241276
                    -145                      -1.1008892
                    -140                       -1.140219
                    -135                        -1.10335
                    -130                     -0.98978881
                    -125                     -0.80581344
                    -120                     -0.56325104
                    -115                     -0.27731934
                    -110                     0.035696269
                    -105                      0.36030945
                    -100                       0.6829832
                     -95                      0.99261314
                     -90                       1.2805411
                     -85                       1.5403055
                     -80                       1.7672936
                     -75                       1.9583956
                     -70                       2.1116711
                     -65                       2.2260912
                     -60                       2.3013296
                     -55                       2.3376012
                     -50                       2.3355381
                     -45                       2.2960961
                     -40                       2.2204822
                     -35                       2.1101016
                     -30                       1.9665192
                     -25                       1.7914367
                     -20                        1.586687
                     -15                       1.3542513
                     -10                       1.0963042
                      -5                      0.81529792
                       0                      0.51409213
                       5                      0.19618773
                      10                     -0.13421372
                      15                     -0.47162047
                      20                     -0.80911508
                      25                      -1.1380064
                      30                       -1.447672
                      35                      -1.7257019
                      40                      -1.9585254
                      45                      -2.1326536
                      50                      -2.2364816
                      55                      -2.2623074
                      60                      -2.2079653
                      65                       -2.077463
                      70                      -1.8803562
                      75                      -1.6301041
                      80                      -1.3420086
                      85                      -1.0313465
                      90                     -0.71201767
                      95                     -0.39601963
                     100                     -0.09297045
                     105                      0.18956614
                     110                      0.44586075
                     115                      0.67169538
                     120                      0.86405577
                     125                       1.0208677
                     130                       1.1407857
                     135                       1.2230335
                     140                       1.2672913
                     145                       1.2736253
                     150                       1.2424577
                     155                       1.1745763
                     160                        1.071187
                     165                      0.93401448
                     170                       0.7654593
                     175                      0.56881693
                     180                      0.34856061

