        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7516142
                    -175                       1.7516142
                    -170                       1.7516142
                    -165                       1.7516142
                    -160                       1.7516142
                    -155                       1.7516142
                    -150                       1.7516142
                    -145                       1.7516142
                    -140                       1.7516142
                    -135                       1.7516142
                    -130                       1.7516142
                    -125                       1.7516142
                    -120                       1.7516142
                    -115                       1.7516142
                    -110                       1.7516142
                    -105                       1.7516142
                    -100                       1.7516142
                     -95                       1.7516142
                     -90                       1.7516142
                     -85                       1.7516142
                     -80                       1.7516142
                     -75                       1.7516142
                     -70                       1.7516142
                     -65                       1.7516142
                     -60                       1.7516142
                     -55                       1.7516142
                     -50                       1.7516142
                     -45                       1.7516142
                     -40                       1.7516142
                     -35                       1.7516142
                     -30                       1.7516142
                     -25                       1.7516142
                     -20                       1.7516142
                     -15                       1.7516142
                     -10                       1.7516142
                      -5                       1.7516142
                       0                       1.7516142
                       5                       1.7516142
                      10                       1.7516142
                      15                       1.7516142
                      20                       1.7516142
                      25                       1.7516142
                      30                       1.7516142
                      35                       1.7516142
                      40                       1.7516142
                      45                       1.7516142
                      50                       1.7516142
                      55                       1.7516142
                      60                       1.7516142
                      65                       1.7516142
                      70                       1.7516142
                      75                       1.7516142
                      80                       1.7516142
                      85                       1.7516142
                      90                       1.7516142
                      95                       1.7516142
                     100                       1.7516142
                     105                       1.7516142
                     110                       1.7516142
                     115                       1.7516142
                     120                       1.7516142
                     125                       1.7516142
                     130                       1.7516142
                     135                       1.7516142
                     140                       1.7516142
                     145                       1.7516142
                     150                       1.7516142
                     155                       1.7516142
                     160                       1.7516142
                     165                       1.7516142
                     170                       1.7516142
                     175                       1.7516142
                     180                       1.7516142

