        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21497909
                    -175                   -0.0095076932
                    -170                     -0.21367043
                    -165                      -0.3847245
                    -160                     -0.51016866
                    -155                     -0.57927396
                    -150                     -0.58469496
                    -145                     -0.52376239
                    -140                     -0.39902074
                    -135                     -0.21780901
                    -130                    0.0089629603
                    -125                      0.26842656
                    -120                      0.54729989
                    -115                      0.83306253
                    -110                       1.1146631
                    -105                       1.3828164
                    -100                       1.6300146
                     -95                       1.8503746
                     -90                       2.0394183
                     -85                       2.1938666
                     -80                       2.3113409
                     -75                       2.3903233
                     -70                       2.4299366
                     -65                       2.4298634
                     -60                       2.3902746
                     -55                       2.3117821
                     -50                        2.195412
                     -45                       2.0425953
                     -40                       1.8551746
                     -35                       1.6354267
                     -30                       1.3861019
                     -25                       1.1104814
                     -20                      0.81245498
                     -15                      0.49661937
                     -10                      0.16839425
                      -5                     -0.16585295
                       0                     -0.49869494
                       5                     -0.82152628
                      10                      -1.1248337
                      15                      -1.3980835
                      20                      -1.6304331
                      25                      -1.8114527
                      30                      -1.9321597
                      35                      -1.9861518
                      40                      -1.9705764
                      45                      -1.8866569
                      50                      -1.7395993
                      55                      -1.5379014
                      60                      -1.2922714
                      65                      -1.0144472
                      70                     -0.71616362
                      75                     -0.40840572
                      80                     -0.10096907
                      85                      0.19772269
                      90                      0.48063563
                      95                      0.74197846
                     100                      0.97712535
                     105                       1.1824206
                     110                       1.3550455
                     115                       1.4928975
                     120                       1.5944958
                     125                       1.6589115
                     130                       1.6857259
                     135                       1.6750126
                     140                       1.6273487
                     145                       1.5438538
                     150                       1.4262633
                     155                       1.2770386
                     160                       1.0995168
                     165                      0.89810007
                     170                      0.67847245
                     175                       0.4478175
                     180                      0.21497909

