        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12704248
                    -175                      0.01019045
                    -170                    -0.057601795
                    -165                    -0.070312623
                    -160                    -0.026073658
                    -155                     0.072664843
                    -150                      0.21966445
                    -145                      0.40594503
                    -140                      0.62103182
                    -135                      0.85410039
                    -130                       1.0948334
                    -125                       1.3339397
                    -120                       1.5633815
                    -115                       1.7763986
                    -110                       1.9674146
                    -105                        2.131894
                    -100                       2.2661926
                     -95                       2.3674262
                     -90                       2.4333655
                     -85                        2.462429
                     -80                       2.4533894
                     -75                       2.4056726
                     -70                       2.3191478
                     -65                       2.1941671
                     -60                       2.0315664
                     -55                       1.8326678
                     -50                        1.599281
                     -45                       1.3337005
                     -40                       1.0386985
                     -35                      0.71751512
                     -30                      0.37384558
                     -25                     0.011831377
                     -20                     -0.36393922
                     -15                     -0.74841168
                     -10                      -1.1360159
                      -5                      -1.5205768
                       0                      -1.8951809
                       5                      -2.2519913
                      10                      -2.5821504
                      15                      -2.8755506
                      20                      -3.1210266
                      25                      -3.3067637
                      30                      -3.4212153
                      35                      -3.4545237
                      40                      -3.4002414
                      45                      -3.2569049
                      50                      -3.0289058
                      55                       -2.726284
                      60                      -2.3634786
                      65                      -1.9574613
                      70                       -1.525823
                      75                      -1.0852447
                      80                     -0.65053203
                      85                      -0.2341742
                      90                       0.1536892
                      95                      0.50523154
                     100                      0.81448416
                     105                       1.0772026
                     110                       1.2905802
                     115                       1.4530462
                     120                       1.5641172
                     125                       1.6243026
                     130                       1.6350605
                     135                        1.598803
                     140                       1.5189477
                     145                       1.4000084
                     150                       1.2477163
                     155                       1.0691505
                     160                      0.87284009
                     165                      0.66878124
                     170                      0.46828681
                     175                      0.28357913
                     180                      0.12704248

