        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1891217
                    -175                      -8.2578467
                    -170                      -11.073949
                    -165                      -15.364156
                    -160                      -23.909935
                    -155                      -23.810108
                    -150                      -15.254223
                    -145                       -10.92325
                    -140                      -8.0601744
                    -135                      -5.9426383
                    -130                      -4.2823757
                    -125                      -2.9363096
                    -120                      -1.8236915
                    -115                     -0.89500373
                    -110                     -0.11811677
                    -105                      0.52865232
                    -100                       1.0603463
                     -95                       1.4876056
                     -90                       1.8180587
                     -85                        2.057235
                     -80                       2.2091455
                     -75                       2.2767385
                     -70                       2.2621769
                     -65                       2.1670416
                     -60                       1.9924645
                     -55                       1.7392041
                     -50                       1.4076694
                     -45                      0.99789278
                     -40                       0.5094492
                     -35                    -0.058686073
                     -30                     -0.70835159
                     -25                      -1.4424987
                     -20                      -2.2655865
                     -15                      -3.1840691
                     -10                      -4.2069192
                      -5                      -5.3459717
                       0                      -6.6153945
                       5                       -8.028228
                      10                      -9.5836098
                      15                      -11.228374
                      20                      -12.761709
                      25                      -13.717195
                      30                      -13.582228
                      35                      -12.443438
                      40                      -10.858754
                      45                       -9.232567
                      50                      -7.7207217
                      55                      -6.3592976
                      60                      -5.1444116
                      65                       -4.062461
                      70                      -3.0997576
                      75                      -2.2450574
                      80                      -1.4898225
                      85                     -0.82784105
                      90                     -0.25470683
                      95                      0.23248541
                     100                      0.63567349
                     105                      0.95595756
                     110                       1.1937972
                     115                       1.3491079
                     120                       1.4212918
                     125                        1.409204
                     130                       1.3110515
                     135                       1.1242132
                     140                      0.84496235
                     145                      0.46805361
                     150                    -0.013883947
                     155                     -0.61125515
                     160                      -1.3388984
                     165                      -2.2183373
                     170                      -3.2816068
                     175                      -4.5782286
                     180                      -6.1891217

