        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8901371
                    -175                       1.8901371
                    -170                       1.8901371
                    -165                       1.8901371
                    -160                       1.8901371
                    -155                       1.8901371
                    -150                       1.8901371
                    -145                       1.8901371
                    -140                       1.8901371
                    -135                       1.8901371
                    -130                       1.8901371
                    -125                       1.8901371
                    -120                       1.8901371
                    -115                       1.8901371
                    -110                       1.8901371
                    -105                       1.8901371
                    -100                       1.8901371
                     -95                       1.8901371
                     -90                       1.8901371
                     -85                       1.8901371
                     -80                       1.8901371
                     -75                       1.8901371
                     -70                       1.8901371
                     -65                       1.8901371
                     -60                       1.8901371
                     -55                       1.8901371
                     -50                       1.8901371
                     -45                       1.8901371
                     -40                       1.8901371
                     -35                       1.8901371
                     -30                       1.8901371
                     -25                       1.8901371
                     -20                       1.8901371
                     -15                       1.8901371
                     -10                       1.8901371
                      -5                       1.8901371
                       0                       1.8901371
                       5                       1.8901371
                      10                       1.8901371
                      15                       1.8901371
                      20                       1.8901371
                      25                       1.8901371
                      30                       1.8901371
                      35                       1.8901371
                      40                       1.8901371
                      45                       1.8901371
                      50                       1.8901371
                      55                       1.8901371
                      60                       1.8901371
                      65                       1.8901371
                      70                       1.8901371
                      75                       1.8901371
                      80                       1.8901371
                      85                       1.8901371
                      90                       1.8901371
                      95                       1.8901371
                     100                       1.8901371
                     105                       1.8901371
                     110                       1.8901371
                     115                       1.8901371
                     120                       1.8901371
                     125                       1.8901371
                     130                       1.8901371
                     135                       1.8901371
                     140                       1.8901371
                     145                       1.8901371
                     150                       1.8901371
                     155                       1.8901371
                     160                       1.8901371
                     165                       1.8901371
                     170                       1.8901371
                     175                       1.8901371
                     180                       1.8901371

