        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0340806
                    -175                      -1.1915198
                    -170                      -1.2910192
                    -165                      -1.3252049
                    -160                       -1.290935
                    -155                      -1.1899134
                    -150                      -1.0284776
                    -145                     -0.81663392
                    -140                     -0.56666257
                    -135                     -0.29168594
                    -130                    -0.004502397
                    -125                      0.28318596
                    -120                      0.56116773
                    -115                      0.82083212
                    -110                       1.0551031
                    -105                       1.2582882
                    -100                       1.4259027
                     -95                       1.5545064
                     -90                        1.641568
                     -85                       1.6853369
                     -80                       1.6849022
                     -75                       1.6399781
                     -70                       1.5510357
                     -65                       1.4193108
                     -60                       1.2468747
                     -55                       1.0367377
                     -50                      0.79298279
                     -45                      0.52092137
                     -40                      0.22725467
                     -35                     -0.07979112
                     -30                     -0.39040998
                     -25                     -0.69331836
                     -20                     -0.97610588
                     -15                      -1.2259132
                     -10                      -1.4304532
                      -5                      -1.5792739
                       0                      -1.6650228
                       5                      -1.6844045
                      10                      -1.6384146
                      15                      -1.5320602
                      20                      -1.3733315
                      25                      -1.1719878
                      30                     -0.93838543
                      35                     -0.68257275
                      40                     -0.41372563
                      45                     -0.13988822
                      50                      0.13206605
                      55                      0.39634329
                      60                      0.64807978
                      65                      0.88318179
                      70                       1.0981811
                      75                       1.2901179
                      80                       1.4564536
                      85                       1.5950112
                      90                       1.7040027
                      95                       1.7817658
                     100                       1.8271226
                     105                       1.8391546
                     110                       1.8172815
                     115                       1.7612923
                     120                       1.6713876
                     125                       1.5482336
                     130                       1.3930331
                     135                       1.2076149
                     140                      0.99454801
                     145                      0.75728142
                     150                      0.50031036
                     155                      0.22935834
                     160                    -0.048447647
                     165                     -0.32445498
                     170                     -0.58849029
                     175                     -0.82909203
                     180                      -1.0340806

