        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3767971
                    -175                       1.3767971
                    -170                       1.3767971
                    -165                       1.3767971
                    -160                       1.3767971
                    -155                       1.3767971
                    -150                       1.3767971
                    -145                       1.3767971
                    -140                       1.3767971
                    -135                       1.3767971
                    -130                       1.3767971
                    -125                       1.3767971
                    -120                       1.3767971
                    -115                       1.3767971
                    -110                       1.3767971
                    -105                       1.3767971
                    -100                       1.3767971
                     -95                       1.3767971
                     -90                       1.3767971
                     -85                       1.3767971
                     -80                       1.3767971
                     -75                       1.3767971
                     -70                       1.3767971
                     -65                       1.3767971
                     -60                       1.3767971
                     -55                       1.3767971
                     -50                       1.3767971
                     -45                       1.3767971
                     -40                       1.3767971
                     -35                       1.3767971
                     -30                       1.3767971
                     -25                       1.3767971
                     -20                       1.3767971
                     -15                       1.3767971
                     -10                       1.3767971
                      -5                       1.3767971
                       0                       1.3767971
                       5                       1.3767971
                      10                       1.3767971
                      15                       1.3767971
                      20                       1.3767971
                      25                       1.3767971
                      30                       1.3767971
                      35                       1.3767971
                      40                       1.3767971
                      45                       1.3767971
                      50                       1.3767971
                      55                       1.3767971
                      60                       1.3767971
                      65                       1.3767971
                      70                       1.3767971
                      75                       1.3767971
                      80                       1.3767971
                      85                       1.3767971
                      90                       1.3767971
                      95                       1.3767971
                     100                       1.3767971
                     105                       1.3767971
                     110                       1.3767971
                     115                       1.3767971
                     120                       1.3767971
                     125                       1.3767971
                     130                       1.3767971
                     135                       1.3767971
                     140                       1.3767971
                     145                       1.3767971
                     150                       1.3767971
                     155                       1.3767971
                     160                       1.3767971
                     165                       1.3767971
                     170                       1.3767971
                     175                       1.3767971
                     180                       1.3767971

