        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5576633
                    -175                      -1.1848088
                    -170                     -0.83060006
                    -165                     -0.50477163
                    -160                     -0.21483002
                    -155                     0.033340867
                    -150                      0.23498115
                    -145                      0.38607113
                    -140                      0.48304702
                    -135                      0.52259491
                    -130                      0.50150328
                    -125                       0.4165587
                    -120                      0.26447596
                    -115                     0.041861282
                    -110                      -0.2547814
                    -105                     -0.62897392
                    -100                      -1.0840598
                     -95                      -1.6227607
                     -90                      -2.2462836
                     -85                      -2.9525959
                     -80                      -3.7332109
                     -75                      -4.5675833
                     -70                      -5.4142552
                     -65                      -6.2003479
                     -60                      -6.8180732
                     -55                      -7.1468871
                     -50                      -7.1097629
                     -45                      -6.7234354
                     -40                      -6.0851894
                     -35                      -5.3126217
                     -30                      -4.4984231
                     -25                      -3.7000741
                     -20                      -2.9476895
                     -15                      -2.2544627
                     -10                      -1.6243401
                      -5                      -1.0566757
                       0                     -0.54881892
                       5                    -0.097504489
                      10                       0.3005201
                      15                      0.64810134
                      20                       0.9475802
                      25                       1.2007687
                      30                       1.4089839
                      35                       1.5731105
                      40                       1.6936763
                      45                        1.770933
                      50                       1.8049371
                      55                       1.7956296
                      60                       1.7429134
                      65                       1.6467321
                      70                       1.5071512
                      75                         1.32445
                      80                       1.0992306
                      85                      0.83255746
                      90                       0.5261262
                      95                      0.18258964
                     100                     -0.19424555
                     105                     -0.59886757
                     110                       -1.023541
                     115                       -1.457681
                     120                      -1.8872671
                     125                      -2.2945396
                     130                      -2.6583773
                     135                      -2.9558325
                     140                      -3.1650978
                     145                      -3.2695446
                     150                       -3.261578
                     155                       -3.144624
                     160                      -2.9322405
                     165                      -2.6448239
                     170                      -2.3054776
                     175                      -1.9365657
                     180                      -1.5576633

