        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9146791
                    -175                       -10.65849
                    -170                      -14.776398
                    -165                      -22.844903
                    -160                      -26.099227
                    -155                      -15.970389
                    -150                      -11.347342
                    -145                      -8.3684018
                    -140                      -6.1884543
                    -135                      -4.4873784
                    -130                       -3.110338
                    -125                      -1.9713909
                    -120                      -1.0185326
                    -115                     -0.21845691
                    -110                      0.45098647
                    -105                        1.004893
                    -100                       1.4537049
                     -95                       1.8047039
                     -90                        2.062986
                     -85                       2.2321461
                     -80                       2.3146575
                     -75                       2.3123075
                     -70                       2.2263711
                     -65                       2.0577824
                     -60                       1.8072361
                     -55                       1.4752364
                     -50                       1.0620954
                     -45                      0.56787663
                     -40                   -0.0077221662
                     -35                     -0.66556192
                     -30                      -1.4073483
                     -25                      -2.2360361
                     -20                      -3.1563796
                     -15                      -4.1756473
                     -10                      -5.3044693
                      -5                      -6.5576009
                       0                      -7.9537642
                       5                      -9.5116532
                      10                      -11.232687
                      15                       -13.04136
                      20                      -14.629176
                      25                      -15.314681
                      30                      -14.612447
                      35                      -12.990387
                      40                      -11.139366
                      45                      -9.3791774
                      50                      -7.7907728
                      55                      -6.3752131
                      60                      -5.1149812
                      65                      -3.9919477
                      70                      -2.9915655
                      75                      -2.1031378
                      80                       -1.319132
                      85                     -0.63439888
                      90                    -0.045490959
                      95                      0.44972107
                     100                      0.85256134
                     105                       1.1636743
                     110                       1.3831881
                     115                       1.5107701
                     120                         1.54561
                     125                       1.4863305
                     130                       1.3308174
                     135                       1.0759522
                     140                      0.71721358
                     145                      0.24809029
                     150                     -0.34079445
                     155                      -1.0630272
                     160                      -1.9385551
                     165                      -2.9973187
                     170                      -4.2858242
                     175                      -5.8801308
                     180                      -7.9146791

