        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4652401
                    -175                       1.4652401
                    -170                       1.4652401
                    -165                       1.4652401
                    -160                       1.4652401
                    -155                       1.4652401
                    -150                       1.4652401
                    -145                       1.4652401
                    -140                       1.4652401
                    -135                       1.4652401
                    -130                       1.4652401
                    -125                       1.4652401
                    -120                       1.4652401
                    -115                       1.4652401
                    -110                       1.4652401
                    -105                       1.4652401
                    -100                       1.4652401
                     -95                       1.4652401
                     -90                       1.4652401
                     -85                       1.4652401
                     -80                       1.4652401
                     -75                       1.4652401
                     -70                       1.4652401
                     -65                       1.4652401
                     -60                       1.4652401
                     -55                       1.4652401
                     -50                       1.4652401
                     -45                       1.4652401
                     -40                       1.4652401
                     -35                       1.4652401
                     -30                       1.4652401
                     -25                       1.4652401
                     -20                       1.4652401
                     -15                       1.4652401
                     -10                       1.4652401
                      -5                       1.4652401
                       0                       1.4652401
                       5                       1.4652401
                      10                       1.4652401
                      15                       1.4652401
                      20                       1.4652401
                      25                       1.4652401
                      30                       1.4652401
                      35                       1.4652401
                      40                       1.4652401
                      45                       1.4652401
                      50                       1.4652401
                      55                       1.4652401
                      60                       1.4652401
                      65                       1.4652401
                      70                       1.4652401
                      75                       1.4652401
                      80                       1.4652401
                      85                       1.4652401
                      90                       1.4652401
                      95                       1.4652401
                     100                       1.4652401
                     105                       1.4652401
                     110                       1.4652401
                     115                       1.4652401
                     120                       1.4652401
                     125                       1.4652401
                     130                       1.4652401
                     135                       1.4652401
                     140                       1.4652401
                     145                       1.4652401
                     150                       1.4652401
                     155                       1.4652401
                     160                       1.4652401
                     165                       1.4652401
                     170                       1.4652401
                     175                       1.4652401
                     180                       1.4652401

