        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.83835822
                    -175                      -1.3277004
                    -170                       -1.876182
                    -165                       -2.479093
                    -160                       -3.127818
                    -155                      -3.8067788
                    -150                      -4.4889671
                    -145                      -5.1306468
                    -140                      -5.6681803
                    -135                      -6.0236818
                    -130                      -6.1264663
                    -125                      -5.9449174
                    -120                      -5.5047077
                    -115                      -4.8752718
                    -110                      -4.1381057
                    -105                      -3.3625095
                    -100                      -2.5975195
                     -95                      -1.8740752
                     -90                      -1.2101857
                     -85                     -0.61546109
                     -80                    -0.094708131
                     -75                      0.35049956
                     -70                      0.72034381
                     -65                       1.0161178
                     -60                       1.2398256
                     -55                       1.3939492
                     -50                       1.4813056
                     -45                       1.5049476
                     -40                       1.4680836
                     -35                       1.3739985
                     -30                       1.2259701
                     -25                       1.0271734
                     -20                      0.78057342
                     -15                      0.48880385
                     -10                      0.15403259
                      -5                     -0.22218544
                       0                     -0.63906753
                       5                       -1.096792
                      10                      -1.5966103
                      15                      -2.1410459
                      20                        -2.73396
                      25                      -3.3804579
                      30                      -4.0864126
                      35                      -4.8571627
                      40                      -5.6944843
                      45                      -6.5900914
                      50                      -7.5127898
                      55                      -8.3869284
                      60                      -9.0699344
                      65                      -9.3676634
                      70                      -9.1384123
                      75                      -8.4161495
                      80                       -7.382865
                      85                      -6.2322364
                      90                      -5.0931848
                      95                       -4.032357
                     100                      -3.0778698
                     105                      -2.2384205
                     110                      -1.5137524
                     115                     -0.89984965
                     120                     -0.39135911
                     125                     0.017324586
                     130                      0.33159759
                     135                      0.55646669
                     140                      0.69649049
                     145                      0.75576784
                     150                      0.73794123
                     155                      0.64620312
                     160                       0.4833048
                     165                      0.25157499
                     170                    -0.047036982
                     175                     -0.41086778
                     180                     -0.83835822

