        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.63709554
                    -175                      0.45998716
                    -170                      0.29249962
                    -165                      0.14349362
                    -160                     0.021650771
                    -155                    -0.065200003
                    -150                     -0.11083134
                    -145                     -0.11130575
                    -140                    -0.065446375
                    -135                     0.025031846
                    -130                      0.15576601
                    -125                      0.32029712
                    -120                        0.510791
                    -115                       0.7187738
                    -110                      0.93576338
                    -105                       1.1537358
                    -100                       1.3654199
                     -95                       1.5644476
                     -90                       1.7453985
                     -85                       1.9038181
                     -80                       2.0360363
                     -75                        2.139246
                     -70                        2.211358
                     -65                       2.2509454
                     -60                       2.2571833
                     -55                       2.2297953
                     -50                       2.1690063
                     -45                       2.0755008
                     -40                       1.9503858
                     -35                       1.7951583
                     -30                       1.6116782
                     -25                       1.4021483
                     -20                       1.1691034
                     -15                      0.91541265
                     -10                      0.64429867
                      -5                      0.35937786
                       0                     0.064725765
                       5                     -0.23501226
                      10                      -0.5345929
                      15                     -0.82791236
                      20                      -1.1080035
                      25                      -1.3669687
                      30                      -1.5960723
                      35                      -1.7860435
                      40                       -1.927658
                      45                      -2.0126095
                      50                      -2.0345828
                      55                      -1.9903176
                      60                      -1.8803754
                      65                      -1.7093587
                      70                      -1.4854874
                      75                      -1.2196505
                      80                     -0.92420059
                      85                        -0.61178
                      90                     -0.29439982
                      95                     0.017254612
                     100                      0.31397709
                     105                      0.58825932
                     110                      0.83418608
                     115                       1.0472951
                     120                       1.2244097
                     125                       1.3634756
                     130                       1.4634177
                     135                       1.5240261
                     140                       1.5458728
                     145                       1.5302612
                     150                        1.479205
                     155                       1.3954367
                     160                       1.2824402
                     165                       1.1445032
                     170                      0.98677571
                     175                      0.81531939
                     180                      0.63709554

