        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.47908951
                    -175                      0.31847823
                    -170                      0.17747284
                    -165                     0.066021056
                    -160                   -0.0067859028
                    -155                    -0.033710362
                    -150                    -0.010312773
                    -145                     0.064397665
                    -140                      0.18779986
                    -135                       0.3540391
                    -130                      0.55483368
                    -125                      0.78048559
                    -120                       1.0208609
                    -115                       1.2661752
                    -110                       1.5075196
                    -105                       1.7371393
                    -100                       1.9485241
                     -95                       2.1363738
                     -90                       2.2964986
                     -85                       2.4257653
                     -80                        2.521705
                     -75                       2.5827596
                     -70                       2.6079648
                     -65                       2.5969199
                     -60                       2.5497238
                     -55                        2.466924
                     -50                       2.3494748
                     -45                       2.1987043
                     -40                       2.0162855
                     -35                       1.8042139
                     -30                       1.5647899
                     -25                       1.3006105
                     -20                       1.0145722
                     -15                      0.70989312
                     -10                      0.39015906
                      -5                      0.05940376
                       0                     -0.27777296
                       5                     -0.61593522
                      10                     -0.94908729
                      15                      -1.2697722
                      20                      -1.5694384
                      25                      -1.8383343
                      30                      -2.0657944
                      35                      -2.2409027
                      40                      -2.3535699
                      45                       -2.395924
                      50                      -2.3637183
                      55                      -2.2573449
                      60                      -2.0820915
                      65                      -1.8475266
                      70                      -1.5662152
                      75                       -1.252167
                      80                     -0.91941533
                      85                     -0.58096993
                      90                     -0.24822223
                      95                     0.069393706
                     100                      0.36420032
                     105                      0.63028074
                     110                      0.86321918
                     115                       1.0598836
                     120                       1.2182311
                     125                        1.337149
                     130                       1.4163347
                     135                       1.4562159
                     140                       1.4579071
                     145                       1.4232022
                     150                       1.3546019
                     155                       1.2553723
                     160                       1.1296301
                     165                      0.98244679
                     170                       0.8199507
                     175                      0.64939733
                     180                      0.47908951

