        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20612822
                    -175                     -0.35464557
                    -170                      -0.4481388
                    -165                     -0.47915177
                    -160                     -0.44467989
                    -155                     -0.34662128
                    -150                     -0.19139479
                    -145                      0.01113803
                    -140                      0.24909429
                    -135                      0.50994961
                    -130                      0.78161282
                    -125                       1.0531038
                    -120                        1.314874
                    -115                       1.5588697
                    -110                       1.7784447
                    -105                       1.9682044
                    -100                       2.1238359
                     -95                       2.2419541
                     -90                        2.319975
                     -85                       2.3560186
                     -80                       2.3488499
                     -75                       2.2978278
                     -70                       2.2028877
                     -65                       2.0645331
                     -60                       1.8838414
                     -55                       1.6624795
                     -50                       1.4027286
                     -45                       1.1075188
                     -40                      0.78047291
                     -35                      0.42596266
                     -30                      0.04917749
                     -25                     -0.34379345
                     -20                     -0.74586919
                     -15                      -1.1488847
                     -10                      -1.5435205
                      -5                      -1.9192933
                       0                      -2.2646688
                       5                      -2.5673637
                      10                      -2.8150052
                      15                       -2.995931
                      20                      -3.1004623
                      25                      -3.1221404
                      30                      -3.0587693
                      35                      -2.9129215
                      40                      -2.6917302
                      45                      -2.4060172
                      50                      -2.0690156
                      55                      -1.6950205
                      60                      -1.2982361
                      65                     -0.89195608
                      70                     -0.48808562
                      75                    -0.096939052
                      80                      0.27277508
                      85                      0.61386251
                      90                      0.92051265
                      95                       1.1881123
                     100                       1.4131645
                     105                       1.5931312
                     110                       1.7263515
                     115                       1.8119757
                     120                       1.8499262
                     125                       1.8408863
                     130                       1.7863186
                     135                       1.6885139
                     140                       1.5506752
                     145                       1.3770351
                     150                       1.1730043
                     155                      0.94533791
                     160                      0.70228943
                     165                      0.45370048
                     170                      0.21094412
                     175                    -0.013383135
                     180                     -0.20612822

