        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1227357
                    -175                       1.0423142
                    -170                      0.93703893
                    -165                      0.80838994
                    -160                      0.65852023
                    -155                      0.49043531
                    -150                      0.30818627
                    -145                      0.11704982
                    -140                     -0.07634943
                    -135                     -0.26403992
                    -130                     -0.43690822
                    -125                     -0.58518577
                    -120                     -0.69925273
                    -115                     -0.77070356
                    -110                     -0.79349583
                    -105                     -0.76490324
                    -100                     -0.68598976
                     -95                     -0.56144838
                     -90                     -0.39885646
                     -85                     -0.20755217
                     -80                    0.0023873756
                     -75                      0.22132309
                     -70                      0.44055866
                     -65                      0.65273445
                     -60                      0.85192972
                     -55                       1.0335977
                     -50                       1.1944073
                     -45                       1.3320461
                     -40                       1.4450196
                     -35                       1.5324645
                     -30                       1.5939886
                     -25                       1.6295368
                     -20                       1.6392876
                     -15                       1.6235774
                     -10                       1.5828528
                      -5                       1.5176518
                       0                       1.4286118
                       5                       1.3165084
                      10                        1.182298
                      15                       1.0272646
                      20                      0.85309165
                      25                      0.66202077
                      30                      0.45701207
                      35                      0.24190705
                      40                      0.02157122
                      45                      -0.1980193
                      50                     -0.40979631
                      55                     -0.60578117
                      60                      -0.7774819
                      65                     -0.91652732
                      70                       -1.015497
                      75                      -1.0688228
                      80                      -1.0735687
                      85                      -1.0298827
                      90                     -0.94091948
                      95                     -0.81266759
                     100                     -0.65270991
                     105                     -0.46964062
                     110                      -0.2721617
                     115                    -0.068457796
                     120                      0.13419507
                     125                      0.32961043
                     130                      0.51271489
                     135                      0.67947126
                     140                      0.82674954
                     145                      0.95217997
                     150                       1.0540103
                     155                       1.1309799
                     160                        1.182218
                     165                       1.2071689
                     170                        1.205546
                     175                       1.1773167
                     180                       1.1227357

