        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8201977
                    -175                       1.8201977
                    -170                       1.8201977
                    -165                       1.8201977
                    -160                       1.8201977
                    -155                       1.8201977
                    -150                       1.8201977
                    -145                       1.8201977
                    -140                       1.8201977
                    -135                       1.8201977
                    -130                       1.8201977
                    -125                       1.8201977
                    -120                       1.8201977
                    -115                       1.8201977
                    -110                       1.8201977
                    -105                       1.8201977
                    -100                       1.8201977
                     -95                       1.8201977
                     -90                       1.8201977
                     -85                       1.8201977
                     -80                       1.8201977
                     -75                       1.8201977
                     -70                       1.8201977
                     -65                       1.8201977
                     -60                       1.8201977
                     -55                       1.8201977
                     -50                       1.8201977
                     -45                       1.8201977
                     -40                       1.8201977
                     -35                       1.8201977
                     -30                       1.8201977
                     -25                       1.8201977
                     -20                       1.8201977
                     -15                       1.8201977
                     -10                       1.8201977
                      -5                       1.8201977
                       0                       1.8201977
                       5                       1.8201977
                      10                       1.8201977
                      15                       1.8201977
                      20                       1.8201977
                      25                       1.8201977
                      30                       1.8201977
                      35                       1.8201977
                      40                       1.8201977
                      45                       1.8201977
                      50                       1.8201977
                      55                       1.8201977
                      60                       1.8201977
                      65                       1.8201977
                      70                       1.8201977
                      75                       1.8201977
                      80                       1.8201977
                      85                       1.8201977
                      90                       1.8201977
                      95                       1.8201977
                     100                       1.8201977
                     105                       1.8201977
                     110                       1.8201977
                     115                       1.8201977
                     120                       1.8201977
                     125                       1.8201977
                     130                       1.8201977
                     135                       1.8201977
                     140                       1.8201977
                     145                       1.8201977
                     150                       1.8201977
                     155                       1.8201977
                     160                       1.8201977
                     165                       1.8201977
                     170                       1.8201977
                     175                       1.8201977
                     180                       1.8201977

