        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94252339
                    -175                      0.75037209
                    -170                      0.53210651
                    -165                      0.29231316
                    -160                      0.03727965
                    -155                     -0.22460907
                    -150                     -0.48257738
                    -145                     -0.72344126
                    -140                     -0.93209662
                    -135                      -1.0927296
                    -130                      -1.1907967
                    -125                      -1.2154753
                    -120                      -1.1618892
                    -115                      -1.0322714
                    -110                     -0.83556065
                    -105                      -0.5856025
                    -100                     -0.29867993
                     -95                    0.0088042716
                     -90                       0.3219778
                     -85                      0.62838252
                     -80                      0.91813368
                     -75                        1.183903
                     -70                       1.4204614
                     -65                       1.6243107
                     -60                       1.7933062
                     -55                       1.9263321
                     -50                       2.0230362
                     -45                        2.083619
                     -40                       2.1086682
                     -35                       2.0990299
                     -30                       2.0557088
                     -25                       1.9797937
                     -20                       1.8724054
                     -15                       1.7346696
                     -10                       1.5677153
                      -5                        1.372706
                       0                       1.1509107
                       5                      0.90385193
                      10                        0.633355
                      15                      0.34199469
                      20                     0.033268142
                      25                     -0.28798446
                      30                     -0.61515643
                      35                     -0.93947599
                      40                      -1.2497562
                      45                      -1.5324859
                      50                      -1.7724965
                      55                      -1.9543892
                      60                      -2.0646835
                      65                      -2.0942699
                      70                       -2.040398
                      75                      -1.9074138
                      80                      -1.7059247
                      85                      -1.4507501
                      90                      -1.1583407
                      95                     -0.84511411
                     100                     -0.52532437
                     105                     -0.21091193
                     110                     0.088720453
                     115                      0.36647445
                     120                      0.61718252
                     125                      0.83721123
                     130                       1.0241018
                     135                       1.1762713
                     140                        1.292777
                     145                       1.3731403
                     150                       1.4172202
                     155                       1.4251329
                     160                       1.3972104
                     165                       1.3339995
                     170                       1.2363024
                     175                       1.1052643
                     180                      0.94252339

