        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85188682
                    -175                      0.68886128
                    -170                       0.4995136
                    -165                      0.28739912
                    -160                     0.057399651
                    -155                     -0.18394043
                    -150                     -0.42811887
                    -145                     -0.66453036
                    -140                     -0.88063084
                    -135                      -1.0625938
                    -130                      -1.1965839
                    -125                      -1.2705887
                    -120                      -1.2764549
                    -115                      -1.2115242
                    -110                      -1.0792584
                    -105                      -0.8885981
                    -100                     -0.65230705
                     -95                     -0.38491137
                     -90                     -0.10083972
                     -85                      0.18689782
                     -80                      0.46729872
                     -75                      0.73172441
                     -70                      0.97364125
                     -65                       1.1883739
                     -60                       1.3727725
                     -55                       1.5248914
                     -50                       1.6437069
                     -45                        1.728882
                     -40                       1.7805752
                     -35                       1.7992886
                     -30                       1.7857491
                     -25                       1.7408174
                     -20                       1.6654246
                     -15                       1.5605325
                     -10                        1.427123
                      -5                       1.2662165
                       0                       1.0789267
                       5                      0.86657523
                      10                      0.63074777
                      15                      0.37363556
                      20                     0.098182922
                      25                     -0.19157826
                      30                     -0.49018851
                      35                     -0.79042999
                      40                      -1.0830872
                      45                      -1.3569294
                      50                      -1.5990827
                      55                      -1.7959504
                      60                      -1.9347276
                      65                       -2.005321
                      70                       -2.002207
                      75                      -1.9256093
                      80                      -1.7815427
                      85                      -1.5807024
                      90                      -1.3365328
                      95                      -1.0636935
                     100                     -0.77584907
                     105                     -0.48513728
                     110                     -0.20162201
                     115                     0.066736401
                     120                      0.31388025
                     125                      0.53535412
                     130                      0.72798853
                     135                      0.88961144
                     140                       1.0188056
                     145                       1.1147156
                     150                       1.1769021
                     155                        1.205239
                     160                       1.1998496
                     165                       1.1610813
                     170                        1.089517
                     175                      0.98602888
                     180                      0.85188682

