        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9976536
                    -175                       1.9976536
                    -170                       1.9976536
                    -165                       1.9976536
                    -160                       1.9976536
                    -155                       1.9976536
                    -150                       1.9976536
                    -145                       1.9976536
                    -140                       1.9976536
                    -135                       1.9976536
                    -130                       1.9976536
                    -125                       1.9976536
                    -120                       1.9976536
                    -115                       1.9976536
                    -110                       1.9976536
                    -105                       1.9976536
                    -100                       1.9976536
                     -95                       1.9976536
                     -90                       1.9976536
                     -85                       1.9976536
                     -80                       1.9976536
                     -75                       1.9976536
                     -70                       1.9976536
                     -65                       1.9976536
                     -60                       1.9976536
                     -55                       1.9976536
                     -50                       1.9976536
                     -45                       1.9976536
                     -40                       1.9976536
                     -35                       1.9976536
                     -30                       1.9976536
                     -25                       1.9976536
                     -20                       1.9976536
                     -15                       1.9976536
                     -10                       1.9976536
                      -5                       1.9976536
                       0                       1.9976536
                       5                       1.9976536
                      10                       1.9976536
                      15                       1.9976536
                      20                       1.9976536
                      25                       1.9976536
                      30                       1.9976536
                      35                       1.9976536
                      40                       1.9976536
                      45                       1.9976536
                      50                       1.9976536
                      55                       1.9976536
                      60                       1.9976536
                      65                       1.9976536
                      70                       1.9976536
                      75                       1.9976536
                      80                       1.9976536
                      85                       1.9976536
                      90                       1.9976536
                      95                       1.9976536
                     100                       1.9976536
                     105                       1.9976536
                     110                       1.9976536
                     115                       1.9976536
                     120                       1.9976536
                     125                       1.9976536
                     130                       1.9976536
                     135                       1.9976536
                     140                       1.9976536
                     145                       1.9976536
                     150                       1.9976536
                     155                       1.9976536
                     160                       1.9976536
                     165                       1.9976536
                     170                       1.9976536
                     175                       1.9976536
                     180                       1.9976536

