        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1915516
                    -175                       2.1915516
                    -170                       2.1915516
                    -165                       2.1915516
                    -160                       2.1915516
                    -155                       2.1915516
                    -150                       2.1915516
                    -145                       2.1915516
                    -140                       2.1915516
                    -135                       2.1915516
                    -130                       2.1915516
                    -125                       2.1915516
                    -120                       2.1915516
                    -115                       2.1915516
                    -110                       2.1915516
                    -105                       2.1915516
                    -100                       2.1915516
                     -95                       2.1915516
                     -90                       2.1915516
                     -85                       2.1915516
                     -80                       2.1915516
                     -75                       2.1915516
                     -70                       2.1915516
                     -65                       2.1915516
                     -60                       2.1915516
                     -55                       2.1915516
                     -50                       2.1915516
                     -45                       2.1915516
                     -40                       2.1915516
                     -35                       2.1915516
                     -30                       2.1915516
                     -25                       2.1915516
                     -20                       2.1915516
                     -15                       2.1915516
                     -10                       2.1915516
                      -5                       2.1915516
                       0                       2.1915516
                       5                       2.1915516
                      10                       2.1915516
                      15                       2.1915516
                      20                       2.1915516
                      25                       2.1915516
                      30                       2.1915516
                      35                       2.1915516
                      40                       2.1915516
                      45                       2.1915516
                      50                       2.1915516
                      55                       2.1915516
                      60                       2.1915516
                      65                       2.1915516
                      70                       2.1915516
                      75                       2.1915516
                      80                       2.1915516
                      85                       2.1915516
                      90                       2.1915516
                      95                       2.1915516
                     100                       2.1915516
                     105                       2.1915516
                     110                       2.1915516
                     115                       2.1915516
                     120                       2.1915516
                     125                       2.1915516
                     130                       2.1915516
                     135                       2.1915516
                     140                       2.1915516
                     145                       2.1915516
                     150                       2.1915516
                     155                       2.1915516
                     160                       2.1915516
                     165                       2.1915516
                     170                       2.1915516
                     175                       2.1915516
                     180                       2.1915516

