        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1982979
                    -175                       1.0742574
                    -170                      0.92655671
                    -165                       0.7582554
                    -160                      0.57338762
                    -155                      0.37717405
                    -150                      0.17620018
                    -145                    -0.021502958
                    -140                     -0.20656394
                    -135                     -0.36866054
                    -130                     -0.49726694
                    -125                     -0.58274833
                    -120                     -0.61765459
                    -115                     -0.59792006
                    -110                     -0.52361732
                    -105                     -0.39900975
                    -100                     -0.23188056
                     -95                    -0.032361002
                     -90                      0.18839424
                     -85                      0.41943802
                     -80                      0.65059651
                     -75                      0.87334034
                     -70                        1.080674
                     -65                       1.2671618
                     -60                       1.4287677
                     -55                       1.5626458
                     -50                       1.6669241
                     -45                       1.7405023
                     -40                       1.7828769
                     -35                       1.7939936
                     -30                       1.7741287
                     -25                       1.7237966
                     -20                       1.6436842
                     -15                       1.5346113
                     -10                       1.3975181
                      -5                       1.2334846
                       0                       1.0437828
                       5                      0.82998127
                      10                      0.59401725
                      15                      0.33849225
                      20                      0.06681143
                      25                      -0.2165269
                      30                     -0.50565415
                      35                      -0.7930899
                      40                      -1.0696172
                      45                      -1.3243908
                      50                      -1.5454116
                      55                      -1.7204676
                      60                      -1.8385235
                      65                      -1.8913452
                      70                      -1.8749487
                      75                      -1.7904025
                      80                      -1.6436888
                      85                      -1.4446739
                      90                      -1.2054816
                      95                      -0.9391917
                     100                     -0.65809014
                     105                     -0.37315828
                     110                    -0.093613744
                     115                      0.17314251
                     120                      0.42138237
                     125                      0.64681506
                     130                      0.84632917
                     135                       1.0177508
                     140                       1.1596355
                     145                       1.2710989
                     150                       1.3516862
                     155                       1.4012769
                     160                       1.4200224
                     165                       1.4083163
                     170                        1.366794
                     175                       1.2963662
                     180                       1.1982979

