        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0237078
                    -175                      -1.0517924
                    -170                       -1.017767
                    -165                     -0.92359526
                    -160                     -0.77504944
                    -155                     -0.58085616
                    -150                     -0.35156721
                    -145                    -0.098440939
                    -140                      0.16745976
                    -135                      0.43586926
                    -130                      0.69763687
                    -125                      0.94482955
                    -120                          1.1707
                    -115                       1.3695879
                    -110                       1.5368018
                    -105                       1.6685105
                    -100                       1.7616573
                     -95                       1.8139047
                     -90                       1.8236075
                     -85                       1.7898163
                     -80                       1.7123181
                     -75                       1.5916675
                     -70                       1.4292903
                     -65                       1.2275864
                     -60                       0.9900621
                     -55                      0.72147783
                     -50                      0.42799931
                     -45                      0.11732218
                     -40                     -0.20127513
                     -35                      -0.5170173
                     -30                     -0.81793712
                     -25                      -1.0914716
                     -20                      -1.3253719
                     -15                      -1.5088531
                     -10                      -1.6337844
                      -5                      -1.6956337
                       0                      -1.6938943
                       5                      -1.6318921
                      10                      -1.5159239
                      15                      -1.3542999
                      20                      -1.1561723
                      25                     -0.93066768
                      30                     -0.68630399
                      35                     -0.43070211
                      40                     -0.17052028
                      45                     0.088473184
                      50                      0.34126279
                      55                      0.58343658
                      60                      0.81105573
                      65                       1.0205574
                      70                       1.2086943
                      75                       1.3725069
                      80                       1.5093234
                      85                       1.6167784
                      90                       1.6929069
                      95                       1.7359501
                     100                       1.7447469
                     105                       1.7185591
                     110                       1.6571859
                     115                       1.5610285
                     120                       1.4311661
                     125                       1.2694452
                     130                       1.0785857
                     135                      0.86230346
                     140                      0.62544442
                     145                      0.37411632
                     150                      0.11579009
                     155                     -0.14067608
                     160                     -0.38515704
                     165                     -0.60660388
                     170                     -0.79367653
                     175                     -0.93567785
                     180                      -1.0237078

